0
12
164
315
469
622
775
928
1081
1236
1388
1541
1694
1847
2001
2153
2306
2459
2617
2765
2895
3019
3152
3303
3455
3607
3762
3915
4067
4217
4374
4526
4666
4833
4987
5140
5292
5444
5599
5753
5906
6058
6212
6364
6517
6670
6824
6977
7130
7284
7437
7590
7743
7897
8050
8202
8337
8508
8662
8815
8968
9121
9274
9427
9580
9733
9887
10040
10192
10344
10499
10653
10805
10956
11112
11265
11416
11570
11723
11877
12030
12183
12337
12528
12718
12872
13025
13177
13332
13484
13638
13790
13944
14097
14249
14401
14556
14709
14862
15015
15169
15320
15475
15626
15781
15935
16087
16240
16394
16546
16700
16853
17006
17160
17313
17466
17619
17772
17926
18078
18231
18384
18538
18691
18844
18997
19151
19303
19456
19609
19763
19915
20068
20221
20341
20453
20605
20758
20911
21065
21218
21371
21524
21677
21830
21983
22137
22289
22442
22595
22750
22903
23056
23209
23362
23514
23668
23821
23974
24127
24280
24433
24587
24740
24893
25044
25164
25275
25428
25581
25734
25887
26040
26193
26346
26499
26653
26806
26960
27109
27266
27419
27574
27723
27881
28035
28184
28335
28481
28638
28797
28950
29103
29257
29408
29562
29715
29870
30022
30175
30329
30482
30634
30787
30932
31094
31248
31400
31553
31706
31859
32013
32165
32317
32473
32625
32777
32932
33085
33238
33390
33544
33697
33850
34001
34156
34310
34463
34615
34769
34920
35075
35226
35381
35534
35688
35841
35994
36146
36300
36453
36606
36760
36913
37066
37219
37373
37526
37677
37832
37984
38138
38290
38444
38597
38750
38901
39057
39209
39362
39515
39669
39820
39975
40126
40282
40435
40587
40740
40894
41046
41200
41353
41506
41660
41812
41966
