0
12
175
340
506
671
837
1003
1167
1330
1495
1664
1828
1992
2158
2326
2489
2654
2819
2987
3151
3315
3481
3649
3813
3977
4142
4310
4474
4638
4803
4972
5135
5300
5465
5632
5788
5962
6127
6295
6459
6623
6777
6954
7120
7285
7451
7617
7781
7946
8111
8279
8446
8610
8775
8940
9105
9269
9434
9602
9768
9932
10097
10263
10427
10592
10757
10924
11091
11256
11422
11588
11752
11917
12082
12248
12414
12579
12744
12909
13076
13240
13406
13572
13737
13900
14065
14233
14396
14561
14726
14894
15058
15223
15388
15556
15719
15884
16048
16217
16381
16546
16711
16878
17043
17207
17372
17540
17705
17869
18034
18202
18366
18530
18697
18865
19028
19191
19356
19525
19689
19854
20019
20187
20350
20515
20680
20849
21012
21176
21341
21510
21674
21838
22004
22171
22335
22500
22665
22833
22997
23161
23327
23494
23657
23823
23989
24155
24320
24484
24650
24819
24982
25145
25311
25480
25643
25807
25972
26141
26304
26468
26633
26802
26966
27130
27295
27465
27627
27791
27956
28125
28289
28453
28618
28786
28951
29119
29287
29448
29612
29777
29942
30111
30274
30438
30604
30772
30936
31101
31266
31432
31596
31761
31927
32095
32258
32424
32589
32757
32920
33084
33250
33418
33581
33747
33912
34079
34242
34407
34573
34742
34905
35070
35235
35402
35566
35730
35895
36063
36227
36391
36556
36725
36888
37053
37218
37386
37550
37715
37880
38048
38211
38376
38541
38709
38873
39038
39203
39371
39534
39699
39864
