0
0.03192743764172336
0.5979138321995465
1.158095238095238
1.7211791383219954
2.281360544217687
2.8444444444444446
3.407528344671202
3.9560997732426304
4.524988662131519
5.079365079365079
5.642448979591837
6.202630385487528
6.757006802721088
7.31718820861678
7.8802721088435375
8.440453514739229
9.006439909297052
9.563718820861679
10.126802721088435
10.684081632653061
11.244263038548754
11.801541950113378
12.367528344671202
12.927709750566894
13.493696145124716
14.053877551020408
14.6140589569161
15.171337868480725
15.731519274376417
16.288798185941044
16.854784580498865
17.41496598639456
17.98095238095238
18.53532879818594
19.098412698412698
19.65859410430839
20.218775510204082
20.77605442176871
21.339138321995463
21.899319727891157
22.46530612244898
23.025487528344673
23.585668934240363
24.14875283446712
24.70312925170068
25.266213151927438
25.82639455782313
26.389478458049886
26.952562358276644
27.50984126984127
28.07292517006803
28.63310657596372
29.190385487528346
29.750566893424036
30.313650793650794
30.873832199546484
31.436916099773242
31.997097505668933
32.56018140589569
33.12036281179138
33.67764172335601
34.2378231292517
34.79800453514739
35.35818594104308
35.92417233560091
36.48145124716553
37.04453514739229
37.60471655328798
38.16780045351474
38.72507936507937
39.28526077097506
39.85124716553288
40.4172335600907
40.96290249433107
41.525986394557826
42.08616780045352
42.64634920634921
43.1978231292517
43.76671201814059
44.32399092970522
44.89578231292517
45.4443537414966
46.010340136054424
46.56761904761905
47.13360544217687
47.68507936507937
48.25396825396825
48.81414965986394
49.383038548752836
49.93741496598639
50.49759637188209
51.05487528344671
51.61795918367347
52.169433106575966
52.73832199546485
53.29560090702948
53.867392290249434
54.41596371882086
54.98195011337869
55.53922902494331
56.10231292517007
56.65668934240363
57.225578231292516
57.788662131519274
58.35755102040817
58.91773242630386
59.46920634920635
60.03809523809524
60.59537414965986
61.15555555555556
61.709931972789114
62.28172335600907
62.8390022675737
63.39918367346939
63.95356009070295
64.5253514739229
65.07972789115647
65.63990929705216
66.19718820861678
66.76607709750567
67.3233560090703
67.74421768707484
68.16507936507936
68.58884353741496
69.01260770975057
69.56698412698412
70.13297052154195
70.68444444444444
71.25333333333333
71.81061224489795
72.2314739229025
72.64943310657597
73.21541950113378
73.77269841269842
74.33578231292518
74.89596371882087
75.45324263038549
75.99600907029479
76.579410430839
77.1395918367347
77.69977324263039
78.25995464852608
78.8172335600907
79.37741496598639
79.80408163265307
80.50068027210884
81.06086167800453
81.62104308390023
82.18412698412699
82.74721088435375
83.30448979591837
83.86467120181406
84.42775510204082
84.98793650793651
85.55102040816327
86.11120181405896
86.67138321995465
87.23156462585034
87.79174603174603
88.34902494331065
88.77569160997733
89.4722902494331
90.03247165532879
90.5926530612245
91.01641723356009
91.43727891156463
91.99746031746032
92.55473922902495
92.98140589569161
93.41097505668934
93.96244897959184
94.51972789115646
95.08281179138322
95.64299319727891
96.20607709750567
96.76335600907029
97.32353741496598
97.88662131519274
98.44390022675736
99.00408163265305
99.56426303854876
100.12734693877552
100.69043083900226
101.2477097505669
101.81079365079366
102.37097505668935
102.93115646258504
103.4942403628118
104.05442176870748
104.61460317460318
105.17768707482993
105.73496598639456
106.29224489795918
106.71891156462586
107.41551020408163
107.97569160997732
108.53587301587302
108.95963718820862
109.37759637188209
109.93777777777778
110.49795918367347
111.06104308390023
