0
21
120
213
338
465
593
719
846
972
1100
1227
1353
1480
1607
1734
1861
1987
2115
2241
2368
2494
2622
2748
2875
3001
3129
3255
3382
3509
3636
3763
3889
4016
4143
4270
4397
4524
4650
4778
4904
5031
5158
5286
5411
5538
5665
5792
5919
6046
6172
6299
6425
6553
6680
6808
6934
7060
7187
7315
7440
7567
7694
7821
7949
8075
8202
8330
8455
8582
8709
8836
8962
9090
9217
9343
9471
9597
9724
9851
9977
10104
10231
10357
10484
10611
10738
10866
10991
11119
11245
11373
11498
11625
11752
11879
12005
12132
12260
12386
12513
12640
12767
12895
13021
13147
13274
13402
13527
13654
13782
13909
14036
14162
14289
14416
14542
14670
14797
14923
15049
15176
15304
15431
15556
15684
15810
15938
16064
16191
16318
16445
16571
16698
16825
16952
17079
17205
17332
17459
17586
17713
17839
17966
18095
18251
18412
18540
18667
18792
18919
19047
19175
19299
19426
19553
19649
19745
19871
19997
20125
20252
20377
20504
20630
20757
20884
21011
21137
21265
21391
21519
21644
21773
21899
22027
22153
22285
22422
22535
22659
22786
22913
23041
23167
23294
23421
23547
23674
23801
23927
24054
24181
24308
24434
24561
24688
24815
24942
25069
25196
25323
25449
25576
25703
25830
25956
26083
26209
26337
26460
26591
26709
26844
26966
27098
27200
27307
27414
27543
27670
27796
27923
28047
28176
28285
28399
28513
28620
28747
28874
29000
29129
29255
29381
29507
29635
29760
29887
30015
30142
30268
30395
30523
30650
30775
30902
31030
31158
31283
31409
31537
31664
31790
31917
32044
32171
32297
32425
32552
32678
32805
32932
33059
33186
33312
33439
33565
33693
33820
33946
34073
34200
34327
34454
34581
34708
34834
34961
35088
35215
35341
35468
35594
35722
35848
35976
36102
36229
36355
36482
36610
36736
36863
36990
37117
37244
37371
37498
37624
37751
37877
38005
38131
38258
38386
38513
38640
38766
38892
39019
39146
39273
39399
39526
39653
39780
39906
40034
