0
0.04353741496598639
0.5021315192743764
0.989750566893424
1.4048072562358276
1.825668934240363
2.2407256235827666
2.5861224489795918
2.9257142857142857
3.3523809523809525
3.790657596371882
4.2260317460317465
4.664308390022676
5.21578231292517
5.688888888888889
6.0778231292517
6.513197278911565
6.945668934240363
7.381043083900226
7.819319727891156
8.245986394557823
8.687165532879819
9.113832199546485
9.55501133786848
9.987482993197279
10.422857142857143
10.85532879818594
11.29360544217687
11.723174603174604
12.158548752834466
12.605532879818593
13.096054421768708
13.534331065759638
14.007437641723357
14.445714285714285
14.779501133786848
15.101678004535147
15.534149659863946
15.96952380952381
16.401995464852607
16.840272108843536
17.272743764172336
17.711020408163265
18.143492063492065
18.578866213151926
19.011337868480727
19.449614512471655
19.882086167800452
20.320362811791384
20.75283446712018
21.191111111111113
21.62358276643991
22.058956916099774
22.49142857142857
22.929705215419503
23.359274376417233
23.797551020408164
24.227120181405894
24.66829931972789
25.103673469387754
25.53904761904762
25.971519274376416
26.40689342403628
26.842267573696144
27.274739229024945
27.707210884353742
28.14548752834467
28.575056689342404
29.0075283446712
29.442902494331065
29.881179138321997
30.310748299319727
30.743219954648527
31.17859410430839
31.61106575963719
32.04934240362812
32.42666666666667
32.920090702947846
33.35256235827664
33.78793650793651
34.220408163265304
34.658684807256236
35.088253968253966
35.5265306122449
35.92417233560091
36.18829931972789
36.61496598639456
37.05324263038549
37.48281179138322
37.92399092970521
38.35356009070295
38.78893424036281
39.22140589569161
39.6625850340136
40.09505668934241
40.53333333333333
40.96580498866213
41.40117913832199
41.83074829931973
42.269024943310654
42.70439909297052
43.14267573696145
43.57224489795918
44.01052154195011
44.44299319727891
44.878367346938774
45.31083900226757
45.7491156462585
46.17868480725624
46.61986394557823
47.04943310657596
47.49061224489796
47.92308390022676
48.35845804988662
48.79092970521542
49.22920634920635
49.66167800453515
50.09995464852608
50.52952380952381
50.96780045351474
51.40027210884354
51.83854875283447
52.26521541950113
52.70639455782313
53.13886621315193
53.57714285714286
54.00671201814059
54.44498866213152
54.871655328798184
55.31573696145125
55.74240362811791
56.19229024943311
56.624761904761904
57.00208616780046
57.38521541950114
57.820589569161
58.26176870748299
58.71165532879819
59.12380952380953
59.567891156462586
59.99165532879819
60.44444444444444
60.85950113378685
61.312290249433104
61.72734693877551
62.05532879818594
62.476190476190474
62.92607709750567
63.36725623582767
63.79392290249433
64.2292970521542
64.66757369614513
65.21034013605443
65.64571428571429
66.07818594104309
66.51356009070295
66.94893424036282
67.37560090702948
67.80807256235828
68.15056689342404
68.69333333333333
69.14031746031746
69.55537414965987
69.89206349206349
70.31873015873016
70.75410430839003
71.18657596371882
71.61904761904762
72.05442176870748
72.48979591836735
72.92517006802721
73.36344671201815
73.79591836734694
74.2312925170068
74.6637641723356
75.10204081632654
75.5374149659864
75.97278911564626
76.40816326530613
76.84353741496598
77.27310657596372
77.70848072562359
78.14095238095238
78.57632653061225
79.00879818594105
79.44997732426305
79.88244897959184
80.32072562358276
80.75319727891157
81.18857142857142
81.62104308390023
82.05931972789115
82.49179138321996
82.92716553287981
83.36253968253968
83.79501133786849
84.23038548752834
84.6657596371882
85.09823129251701
85.539410430839
85.96607709750567
86.40725623582766
86.8368253968254
87.27510204081632
87.71047619047619
88.14585034013605
88.57832199546485
89.01369614512471
89.44907029478458
89.88444444444444
90.31691609977324
90.75809523809524
91.19056689342403
91.62303854875283
92.0584126984127
92.49668934240363
92.92625850340136
93.36743764172336
93.79700680272109
94.23528344671202
94.67065759637188
95.10312925170068
95.53560090702948
95.97387755102041
96.4063492063492
96.84462585034014
97.27419501133787
97.71537414965987
98.1449433106576
98.58031746031746
99.00988662131519
99.45106575963719
99.88353741496599
100.32181405895692
100.75428571428571
101.18675736961451
101.62213151927438
102.05460317460317
102.4928798185941
102.93115646258504
103.36362811791383
103.79609977324263
104.22857142857143
104.66975056689343
105.09931972789116
105.53759637188209
105.97006802721089
106.40544217687075
106.83791383219955
107.27909297052155
107.70866213151928
108.14693877551021
108.57650793650794
109.01478458049887
109.44725623582767
109.88843537414967
110.3180045351474
110.75628117913833
111.18875283446712
111.62412698412699
112.05950113378685
112.49197278911565
112.92444444444445
113.36272108843538
113.79229024943311
114.23346938775511
114.6659410430839
115.10421768707484
115.53378684807257
115.96916099773243
116.4045351473923
116.83990929705216
117.27528344671202
117.71356009070294
118.14312925170069
118.57850340136055
119.01387755102041
119.45215419501133
119.88462585034014
120.32290249433106
120.7524716553288
121.19074829931972
121.62031746031747
122.06149659863945
122.49396825396825
122.93224489795918
123.36181405895691
123.80009070294784
124.23256235827664
