0
74
222
439
658
876
1094
1309
1524
1749
1967
2183
2332
2550
2767
2987
3205
3423
3636
3852
4078
4296
4504
4662
4879
5097
5316
5561
5753
5962
6180
6407
6626
6842
7063
7281
7500
7715
7918
8153
8369
8590
8810
9028
9247
9460
9683
9901
10119
10305
10484
10701
10877
11067
11282
11501
11716
11867
12083
12302
12522
12740
12945
13182
13395
13613
13813
14038
14194
14343
14559
14778
14997
15217
15434
15652
15941
16159
16380
16599
16887
17107
17326
17544
17763
17981
18272
18491
18709
18926
19218
19436
19618
19802
20019
20238
20456
20674
20891
21111
21329
21547
21766
21983
22131
22347
22492
22712
22928
23149
23366
23513
23720
23945
24167
24387
24605
24823
25041
25259
25441
25625
25842
26022
26207
26424
26618
26790
27007
27224
27445
27662
27881
28172
28390
28611
28829
29045
29260
29475
29700
29917
30112
30283
30501
30716
30939
31157
31374
31588
31803
32029
32246
32438
32612
32830
33048
33264
33486
33704
33916
34131
34343
34576
34766
34942
35159
35377
35594
35815
36032
36243
36457
36617
36830
37042
37269
37489
37707
37923
38144
38362
38571
38787
39017
39235
39439
39601
39818
40036
40252
40473
40691
40896
41115
41346
41565
41767
41929
