0
19
164
307
450
592
734
877
1021
1165
1305
1449
1592
1732
1877
2019
2161
2305
2448
2587
2732
2873
3016
3158
3303
3446
3588
3732
3873
4015
4157
4299
4442
4583
4726
4869
5011
5154
5296
5438
5547
5655
5798
5940
6084
6227
6370
6512
6654
6794
6940
7082
7224
7367
7509
7652
7794
7936
8080
8223
8365
8507
8650
8791
8903
9004
9148
9290
9432
9575
9717
9860
10002
10145
10287
10430
10572
10715
10858
11000
11142
11285
11428
11570
11713
11856
11998
12141
12283
12426
12569
12711
12853
12996
13139
13281
13424
13567
13709
13851
13993
14136
14278
14421
14564
14706
14850
14991
15135
15277
15419
15561
15704
15813
15989
16132
16275
16417
16560
16701
16845
16987
17131
17273
17415
17557
17699
17842
17984
18128
18271
18413
18556
18698
18840
18983
19126
19269
19411
19553
19696
19838
19981
20123
20266
20409
20551
20694
20836
20979
21121
21264
21407
21549
21692
21835
21977
22120
22262
22405
22547
22690
22833
22977
23120
23262
23405
23546
23689
23832
23976
24117
24260
24403
24546
24687
24830
24973
25114
25259
25401
25544
25687
25827
25970
26114
26257
26398
26541
26684
26824
26969
27109
27253
27396
27538
27679
27822
27965
28108
28249
28392
28501
28609
28750
28894
29036
29179
29321
29463
29605
29749
29891
30034
30177
30319
30462
30603
30747
30889
31032
31175
31318
31459
31602
31745
31886
32030
32172
32315
32457
32600
32743
32884
33028
33171
33313
33455
33598
33740
33883
34026
34167
34310
34454
34596
34739
34881
35024
35165
35309
35451
35595
35737
35879
36021
36164
36306
36415
