0
5
271
433
595
863
1079
1293
1561
1724
1935
2150
2420
2582
2848
3091
3280
3447
3665
3873
4068
4253
4466
4680
4893
5112
5323
5540
5755
5970
6185
6399
6613
6830
7043
7258
7470
7689
7905
8118
8333
8547
8761
8977
9195
9409
9622
9837
10049
10266
10479
10698
10962
11154
11393
11583
11821
12039
12255
12468
12680
12896
13113
13329
13540
13757
13947
14135
14348
14562
14777
14992
15207
15422
15637
15851
16066
16281
16496
16711
16924
17141
17354
17570
17786
18000
18215
18429
18644
18859
19074
19288
19500
19718
19933
20152
20365
20579
20794
21008
21179
21390
21605
21819
22033
22248
22463
22678
22895
23179
23430
23610
23859
24077
24291
24470
24721
24935
25149
25329
25579
25794
26009
26224
26439
26655
26867
27084
27298
27515
27692
27908
28131
28372
28586
28803
29015
29232
29445
29660
29882
30093
30313
30523
30743
30955
31190
31399
31595
31809
32025
32240
32456
32670
32884
33099
33313
33529
33742
33959
34172
34387
34603
34815
34981
35194
35407
35623
35838
36054
36268
36482
36696
36912
37127
37342
37557
37772
37988
38202
38417
38631
38846
39061
39276
39490
39705
39920
40136
40350
40563
40780
40998
41210
41425
41639
41855
42070
42282
42502
42732
42917
43095
