0
0.08997732426303855
0.5166439909297053
0.9926530612244898
1.4309297052154195
1.872108843537415
2.3132879818594105
2.7689795918367346
3.2043537414965986
3.651337868480726
4.005442176870749
4.324716553287982
4.762993197278911
5.2128798185941045
5.651156462585034
6.098140589569161
6.542222222222223
6.986303854875284
7.433287981859411
7.877369614512472
8.321451247165532
8.768435374149659
9.209614512471655
9.653696145124716
10.100680272108843
10.550566893424037
10.9859410430839
11.43002267573696
11.877006802721088
12.323990929705216
12.762267573696144
13.206349206349206
13.653333333333334
14.100317460317461
14.561814058956916
15.002993197278911
15.505124716553288
15.95501133786848
16.341043083900228
16.744489795918366
16.98829931972789
17.429478458049886
17.87936507936508
18.320544217687075
18.76172335600907
19.208707482993198
19.646984126984126
20.09687074829932
20.54095238095238
20.985034013605443
21.429115646258502
21.879002267573696
22.320181405895692
22.76426303854875
23.208344671201814
23.652426303854874
24.099410430839
24.543492063492064
24.98467120181406
25.42875283446712
25.88154195011338
26.31981859410431
26.763900226757368
27.20798185941043
27.65206349206349
28.099047619047617
28.540226757369613
28.89142857142857
29.20780045351474
29.6518820861678
30.09886621315193
30.54004535147392
30.984126984126984
31.428208616780044
31.878095238095238
32.31056689342404
32.7546485260771
33.19873015873016
33.65151927437642
34.08689342403628
34.53097505668934
34.9750566893424
35.424943310657596
35.86612244897959
36.310204081632655
36.76009070294785
37.20126984126984
37.6453514739229
38.0865306122449
38.53351473922903
38.97469387755102
39.421678004535146
39.86575963718821
40.30984126984127
40.75392290249433
41.19800453514739
41.647891156462585
42.089070294784584
42.53605442176871
42.98013605442177
43.42131519274376
43.86829931972789
44.312380952380956
44.75356009070295
45.19764172335601
45.644625850340134
46.082902494331066
46.52988662131519
47.040725623582766
47.557369614512474
48.07111111111111
48.419410430839
48.738684807256234
49.176961451247166
49.62684807256236
50.09705215419501
50.51210884353741
50.95619047619048
51.406077097505666
51.87337868480726
52.29424036281179
52.735419501133784
53.17950113378685
53.6497052154195
54.070566893424036
54.50884353741497
54.958730158730155
55.42022675736961
55.84979591836735
56.29097505668934
56.73795918367347
57.20526077097506
57.63482993197279
58.067301587301586
58.51428571428571
58.978684807256236
59.40244897959184
59.8465306122449
60.29061224489796
60.76081632653061
61.18167800453515
61.63156462585034
62.075646258503404
62.54004535147392
62.960907029478456
63.402086167800455
63.84907029478458
64.31056689342404
64.7372335600907
65.1784126984127
65.63410430839002
66.07528344671202
66.51646258503402
66.957641723356
67.40172335600907
67.86031746031746
68.29569160997733
68.73687074829932
69.18385487528344
69.64825396825397
70.11555555555556
70.64671201814059
71.19528344671201
71.63936507936508
72.10086167800453
72.53043083900226
72.97451247165533
73.41569160997733
73.76399092970522
74.08907029478458
74.53315192743764
74.97433106575964
75.4184126984127
75.8682993197279
76.30947845804988
76.75356009070295
77.18312925170068
77.638820861678
78.08290249433107
78.5298866213152
78.97396825396825
79.41804988662132
79.8679365079365
80.3091156462585
80.7502947845805
81.19727891156462
81.64136054421769
82.08544217687074
82.52952380952381
82.97360544217688
83.420589569161
83.86467120181406
84.30585034013606
84.74993197278911
85.19401360544218
85.63519274376418
86.05024943310657
86.47691609977325
86.88036281179139
87.28671201814059
87.68725623582766
88.08780045351475
88.52897959183673
88.97015873015873
89.42004535147392
89.86993197278912
90.30820861678005
90.7522902494331
91.19637188208617
91.64335600907029
92.08453514739229
92.52861678004535
92.97560090702947
93.41968253968254
93.86666666666666
94.30784580498866
94.75192743764173
95.19891156462585
95.64299319727891
96.08707482993198
96.5340589569161
96.97814058956916
97.42222222222222
97.86630385487528
98.30748299319728
98.7544671201814
99.19854875283447
99.64263038548752
100.08961451247166
100.53079365079365
100.97777777777777
101.42185941043084
101.8659410430839
102.31002267573696
102.75410430839003
103.19528344671201
103.63936507936508
104.08344671201814
104.52462585034013
104.9687074829932
105.41278911564626
105.85977324263038
106.30385487528345
106.7479365079365
107.0962358276644
107.42421768707483
107.8682993197279
108.30947845804988
108.75356009070295
109.20925170068027
109.64462585034013
110.0887074829932
110.53278911564625
110.97396825396825
111.42095238095239
111.86503401360544
112.3091156462585
112.7502947845805
113.20308390022676
113.64136054421769
114.09124716553288
114.53242630385488
114.97650793650794
115.42349206349206
115.86757369614513
116.31165532879818
116.75573696145125
117.20562358276644
117.64680272108843
118.08798185941043
118.53206349206349
118.97614512471655
119.42312925170069
119.86430839002267
120.3112925170068
