0
0.034829931972789115
0.5369614512471655
1.050702947845805
1.486077097505669
1.9127437641723355
2.3103854875283445
2.7225396825396824
3.1375963718820863
3.546848072562358
3.953197278911565
4.359546485260771
4.765895691609978
5.186757369614512
5.59891156462585
6.002358276643991
6.411609977324263
6.832471655328798
7.244625850340136
7.650975056689342
8.06312925170068
8.469478458049887
8.881632653061224
9.290884353741497
9.700136054421769
10.118095238095238
10.52734693877551
10.936598639455783
11.345850340136055
11.763809523809524
12.17015873015873
12.57360544217687
12.977052154195011
13.406621315192744
13.815873015873017
14.222222222222221
14.63437641723356
15.040725623582766
15.458684807256235
15.867936507936507
16.280090702947845
16.686439909297054
17.095691609977326
17.51074829931973
17.92
18.332154195011338
18.74140589569161
19.153560090702946
19.565714285714286
19.974965986394558
20.387120181405894
20.799274376417234
21.208526077097506
21.620680272108842
22.032834467120182
22.439183673469387
22.857142857142858
23.263492063492063
23.675646258503402
24.08780045351474
24.49705215419501
24.90920634920635
25.318458049886623
25.73061224489796
26.1427664399093
26.55201814058957
26.964172335600907
27.376326530612246
27.78267573696145
28.19482993197279
28.60408163265306
29.019138321995467
29.428390022675735
29.840544217687075
30.249795918367347
30.661950113378683
31.071201814058956
31.480453514739228
31.89551020408163
32.304761904761904
32.71691609977324
33.12907029478458
33.53541950113379
33.94757369614513
34.36263038548753
34.76897959183673
35.18113378684807
35.59328798185941
36.00544217687075
36.417596371882084
36.826848072562356
37.239002267573696
37.651156462585035
38.0691156462585
38.48126984126984
38.89342403628118
39.302675736961454
39.70612244897959
40.12408163265306
40.63492063492063
41.044172335600905
41.45922902494331
41.96426303854875
42.27773242630386
42.58539682539683
42.898866213151926
43.299410430839
43.71156462585034
44.02793650793651
44.52716553287982
44.94222222222222
45.35437641723356
45.6649433106576
46.0712925170068
46.587936507936504
46.99138321995465
47.30195011337869
47.71410430839002
48.027573696145126
48.428117913832196
48.84607709750567
49.25532879818594
49.66167800453515
49.972244897959186
50.28281179138322
50.59047619047619
50.99682539682539
51.3944671201814
51.76888888888889
52.13170068027211
52.491609977324266
52.851519274376415
53.25496598639456
53.67292517006803
54.07927437641723
54.49142857142857
54.90068027210884
55.31283446712018
55.722086167800455
56.137142857142855
56.54349206349206
56.9556462585034
57.36489795918367
57.78285714285714
58.18340136054422
58.60426303854875
59.010612244897956
59.42566893424036
59.83201814058957
60.247074829931975
60.65632653061225
61.06848072562358
61.47482993197279
61.886984126984125
62.299138321995464
62.711292517006804
63.11764172335601
63.535600907029476
63.94195011337869
64.35700680272109
64.76335600907029
65.1784126984127
65.5934693877551
65.99981859410431
66.40907029478458
66.82122448979592
67.23337868480725
67.64263038548752
68.04897959183674
68.46403628117913
68.87619047619047
69.28834467120181
69.69759637188209
70.10684807256236
70.5190022675737
70.93115646258504
71.33750566893424
71.75256235827665
72.16181405895692
72.57396825396826
72.98031746031747
73.39537414965986
73.8075283446712
74.21678004535147
74.62603174603174
75.04108843537415
75.44743764172335
75.86249433106576
76.26884353741497
76.68680272108844
77.09315192743765
77.50820861678004
77.91455782312926
78.32671201814058
78.74757369614512
79.15972789115646
79.56897959183674
79.97532879818594
80.39038548752835
80.79963718820862
81.21179138321996
81.62394557823129
82.03319727891156
82.44244897959183
82.85460317460317
83.26675736961451
83.67310657596371
84.08816326530612
84.4974149659864
84.90956916099773
85.318820861678
85.73097505668935
86.14312925170069
86.55528344671202
86.9645351473923
87.37668934240362
87.78884353741496
88.19809523809523
88.61315192743764
89.01950113378685
89.43165532879819
89.84380952380953
90.2530612244898
90.56072562358277
90.86548752834467
91.27764172335601
91.68979591836735
92.09324263038549
92.3980045351474
92.71727891156462
93.12943310657596
93.53578231292516
93.95083900226757
94.35718820861678
94.77224489795918
95.17859410430839
95.59655328798186
96.00290249433107
96.4150566893424
96.82430839002268
97.23936507936509
97.64281179138322
98.06077097505668
98.47002267573696
98.88507936507936
99.29142857142857
99.70648526077098
100.11283446712018
100.52498866213152
100.93424036281179
101.3492970521542
101.75274376417234
102.17070294784581
102.57124716553288
102.99210884353741
103.40136054421768
103.81061224489795
104.21696145124717
104.6378231292517
105.04707482993197
105.45922902494331
105.86557823129252
106.28063492063492
106.69278911564626
107.10204081632654
107.50839002267574
107.92344671201813
108.3326984126984
108.74775510204081
109.15700680272109
109.56625850340136
109.97551020408163
110.39056689342404
110.79691609977324
111.21197278911565
111.61832199546485
112.03337868480726
112.4368253968254
112.85768707482993
113.26403628117914
113.67909297052154
114.08544217687074
114.49759637188208
114.90684807256235
115.32480725623583
115.7253514739229
116.1404081632653
116.55256235827665
116.96471655328799
117.37396825396826
117.7861224489796
