0
11
203
456
648
837
1026
1217
1407
1597
1788
1976
2147
2315
2484
2677
2865
3056
3245
3436
3625
3753
3943
4132
4261
4450
4640
4768
4958
5146
5274
5466
5654
5782
5909
6037
6226
6416
6607
6798
6988
7176
7303
7431
7621
7813
8002
8192
8383
8636
8827
9018
9205
9332
9460
9650
9841
10032
10221
10411
10602
10791
10981
11170
11361
11551
11741
11869
12059
12249
12439
12631
12820
12980
13137
13327
13487
13644
13833
13994
14152
14341
14532
14723
14914
15103
15292
15420
15610
15800
15929
16117
16306
16435
16625
16815
16943
17132
17321
17448
17639
17829
17956
18146
18336
18527
18717
18908
19099
19287
19478
19669
19858
19987
20175
20366
20556
20747
20937
21128
21317
21507
21698
21887
22016
22204
22394
22586
22775
22938
23154
23350
23538
23726
23915
24078
24234
24424
24614
24805
24996
25185
25378
25566
25693
25884
26074
26265
26454
26647
26836
27025
27215
27406
27596
27786
27976
28135
28294
28483
28674
28866
29056
29244
29435
29624
29814
29943
30133
30323
30512
30703
30893
31085
31274
31464
31653
31843
31972
32162
32351
32541
32732
32924
33175
33365
33556
33744
33875
34062
34222
34380
34568
34697
34887
35078
35268
35458
35648
35809
35996
36156
36346
36537
36727
36916
37107
