0
22
162
358
555
683
899
1061
1253
1389
1580
1713
1899
2095
2289
2426
2616
2794
2989
3252
3448
3650
3840
4043
4224
4420
4612
4811
4978
5148
5318
5519
5710
5842
6034
6164
6357
6489
6682
6874
7005
7198
7392
7586
7778
7909
8103
8297
8426
8619
8749
8942
9136
9330
9460
9618
9784
9978
10171
10366
10561
10748
10879
11072
11265
11393
11525
11715
11912
12106
12236
12431
12655
12816
12944
13137
13330
13461
13592
13784
13978
14109
14303
14499
14626
14756
14949
15142
15337
15530
15658
15853
16046
16176
16370
16565
16694
16886
17017
17210
17403
17571
17728
17888
18050
18244
18439
18635
18870
19072
19276
19471
19665
19796
19987
20119
20311
20506
20698
20892
21024
21215
21346
21537
21670
21863
22057
22248
22379
22570
22769
22960
23154
23348
23543
23737
23919
24124
24315
24446
24639
24769
24962
25157
25350
25480
25610
25803
25997
26191
26383
26514
26708
26902
27030
27161
27353
27547
27742
27935
28064
28195
28388
28582
28717
28903
29098
29291
29422
29614
29808
30002
30195
30388
30584
30777
30971
31165
31358
31552
31747
31939
32134
32327
32522
32716
32973
33169
33360
33556
33748
33943
34137
34330
34523
34717
34911
35105
35299
35493
35683
35816
35974
36139
36333
36491
36656
36849
37044
37239
37431
37625
37823
38015
38209
38401
38596
38793
38920
39136
39298
39490
39626
39818
39953
40137
40334
40527
40729
40912
41072
41229
41488
41657
41815
42009
42223
42407
