0
0.31927437641723355
0.9404081632653061
1.4251247165532879
1.9417687074829932
2.461315192743764
2.934421768707483
3.442358276643991
3.9415873015873015
4.435011337868481
4.9081179138322
5.358004535147392
5.822403628117914
6.275192743764173
6.765714285714286
7.273650793650794
7.77578231292517
8.266303854875284
8.785850340136054
9.163174603174603
9.604353741496599
9.943945578231293
10.443174603174603
10.942403628117914
11.601269841269842
12.100498866213153
12.605532879818593
13.110566893424036
13.606893424036281
14.27156462585034
14.762086167800453
15.272925170068028
15.775056689342403
16.27138321995465
16.773514739229025
17.26984126984127
17.6065306122449
17.94031746031746
18.346666666666668
18.773333333333333
19.269659863945577
19.77469387755102
20.271020408163267
20.607709750566894
21.106938775510205
21.606167800453516
22.041541950113377
22.503038548752833
22.94421768707483
23.44344671201814
23.939773242630384
24.441904761904762
24.92952380952381
25.440362811791385
25.93378684807256
26.433015873015872
26.772607709750567
27.26893424036281
27.76235827664399
28.27609977324263
28.772426303854875
29.271655328798186
29.77378684807256
30.273015873015872
30.76934240362812
31.265668934240363
31.767800453514738
32.10448979591837
32.60371882086168
33.10585034013605
33.60798185941043
34.10721088435374
34.60643990929705
35.102766439909296
35.44235827664399
35.93578231292517
36.43501133786848
36.77460317460317
37.27383219954648
37.77015873015873
38.109750566893425
38.521904761904764
38.9427664399093
39.43909297052154
39.938321995464854
40.437551020408165
40.777142857142856
41.26766439909297
41.61015873015873
42.106485260770974
42.60281179138322
42.942403628117916
43.43873015873016
43.77541950113379
44.2746485260771
44.88126984126984
45.438548752834464
45.934875283446715
46.4021768707483
46.94204081632653
47.4441723356009
47.940498866213154
48.602267573696146
49.11020408163265
49.60943310657596
50.10285714285714
50.60498866213152
51.1071201814059
51.609251700680275
52.273922902494334
52.77024943310658
53.27238095238095
53.77451247165533
54.27374149659864
54.77006802721088
55.269297052154194
55.77142857142857
56.19229024943311
56.60444444444445
57.10367346938776
57.608707482993196
58.10793650793651
58.60716553287982
59.26893424036281
59.77106575963719
60.27609977324263
60.77532879818594
61.27165532879818
61.77378684807256
62.27301587301587
62.769342403628116
63.19310657596372
63.608163265306125
64.10448979591837
64.60371882086167
65.10585034013606
65.60798185941043
66.10721088435375
66.60353741496598
67.10857142857142
67.60780045351474
68.07510204081633
68.60625850340136
69.1025850340136
69.61342403628117
70.15038548752834
70.67283446712018
71.17786848072562
71.68
72.15891156462585
72.60589569160997
73.04997732426304
73.46503401360545
73.94104308390023
74.44607709750566
74.92208616780046
75.46485260770974
75.99600907029479
76.60843537414966
77.13378684807256
77.69977324263039
78.27446712018141
78.77369614512472
79.27582766439909
79.77795918367347
80.27718820861678
80.7764172335601
81.27854875283447
81.94031746031746
82.44244897959183
82.94167800453515
83.44380952380952
83.94303854875284
84.44517006802721
84.94149659863946
85.4465306122449
85.93995464852608
86.44208616780045
86.94131519274376
87.44344671201814
87.93977324263038
88.4390022675737
88.94113378684807
89.45487528344671
89.97732426303855
90.47365079365079
90.97868480725623
91.40244897959184
91.83201814058957
92.2702947845805
92.85369614512472
93.43419501133786
93.93632653061225
94.43845804988662
94.93768707482994
95.43981859410431
95.93904761904761
96.441179138322
96.9404081632653
97.43673469387755
97.93596371882086
98.43809523809524
98.93732426303855
99.43945578231292
99.93868480725624
100.43791383219954
100.94004535147393
101.43637188208616
101.93850340136055
102.43773242630385
102.94276643990929
103.44199546485261
103.94122448979591
104.44045351473923
104.93968253968254
105.43891156462585
105.93233560090702
106.36190476190477
106.7740589569161
107.27038548752834
107.77832199546485
108.27755102040817
108.7738775510204
109.27310657596372
109.69687074829932
110.10902494331066
110.60244897959184
111.0291156462585
111.44126984126984
111.94049886621315
112.43972789115647
112.94185941043084
