0
20
164
304
447
587
729
870
1013
1153
1295
1436
1579
1720
1861
2003
2146
2286
2428
2569
2713
2852
2994
3136
3280
3419
3560
3702
3845
3988
4161
4340
4482
4623
4764
4906
5047
5189
5330
5472
5614
5755
5897
6038
6180
6321
6463
6604
6746
6888
7029
7171
7313
7454
7596
7737
7879
8020
8162
8304
8446
8587
8729
8870
9012
9153
9294
9436
9577
9720
9862
10003
10144
10286
10427
10569
10711
10852
10993
11135
11277
11418
11560
11702
11843
11985
12126
12268
12410
12551
12693
12834
12976
13117
13259
13401
13542
13684
13826
13966
14076
14203
14325
14463
14605
14746
14888
15029
15171
15312
15454
15595
15737
15879
16020
16162
16303
16444
16587
16728
16869
17011
17155
17295
17439
17578
17722
17861
18003
18145
18286
18422
18559
18702
18854
18995
19138
19277
19419
19560
19704
19843
19985
20126
20270
20409
20551
20693
20837
20976
21118
21259
21402
21542
21684
21825
21968
22108
22251
22392
22537
22675
22817
22959
23100
23241
23384
23524
23667
23807
23950
24091
24234
24374
24516
24657
24801
24940
25082
25223
25366
25507
25648
25790
25933
26073
26215
26356
26499
26639
26782
26922
27066
27206
27349
27492
27633
27774
27914
28055
28197
28338
28480
28621
28763
28904
29046
29187
29329
29471
29613
29755
29896
30037
30159
30284
30394
30533
30675
30816
30958
31099
31241
31382
31524
31666
31808
31949
32091
32233
32374
32515
32657
32798
32940
33082
33223
33365
33507
33648
33789
33931
34074
34219
34359
34498
34639
34781
34922
35064
35205
35347
35488
35630
35771
35913
36055
36196
36338
36479
36621
36762
36904
37046
37187
37329
37470
37612
37754
37895
38037
38178
38320
38462
38603
38745
38887
39028
39170
39311
39453
39594
39736
39877
40019
40160
40302
40443
40585
40727
40868
41010
41151
