0
-0.09045634418725967
0.03983224555850029
0.3116494417190552
0.23211458325386047
-0.026379529386758804
0.6602205634117126
0.271230548620224
-0.2680250108242035
-0.4226852059364319
0.2148815542459488
0.3660074770450592
-0.06428705155849457
0.5499140024185181
-0.18219801783561707
0.8231469988822937
-0.4558120369911194
0.2426183670759201
0.0275304913520813
-0.5194218754768372
0.6475424766540527
-0.14046610891819
-0.6547818779945374
0.5934144258499146
0.2150462567806244
-0.46297141909599304
-0.5959069728851318
0.4690466523170471
0.42283400893211365
-0.12842252850532532
-0.5654431581497192
-0.3289777934551239
-0.020430022850632668
0.07970614731311798
0.225153848528862
0.16716280579566956
-0.4365726709365845
-0.31988024711608887
-0.6544294953346252
-0.32885780930519104
0.11159632354974747
0.11522139608860016
-0.12962113320827484
-0.29571211338043213
-0.25299909710884094
-0.07377077639102936
0.06865334510803223
0.15717990696430206
0.25063738226890564
-0.006794238928705454
0.11181231588125229
-0.23846662044525146
-0.6838867664337158
0.3638414144515991
0.061966557055711746
0.4499301612377167
0.22153259813785553
-0.03757929429411888
-0.33987635374069214
0.3944410979747772
-0.18615131080150604
-0.06959766894578934
0.36024239659309387
0.28279584646224976
0.039241496473550797
-0.08583555370569229
-0.054569728672504425
-0.3158464729785919
-0.01028913538902998
0.21410037577152252
-0.09007924050092697
-0.38693857192993164
0.4107554852962494
-0.3099665939807892
-0.2133762687444687
0.4225524663925171
-0.09318237006664276
0.019065367057919502
0.5261109471321106
-0.1497626155614853
-0.21618928015232086
0.13940124213695526
0.06336718052625656
-0.020418571308255196
0.031117888167500496
0.17103254795074463
-0.2875102162361145
-0.15797504782676697
0.3556346595287323
-0.08533061295747757
-0.08239153772592545
0.37521910667419434
-0.06164949759840965
-0.3021196126937866
0.2846836447715759
0.16583925485610962
-0.1977337747812271
0.19150885939598083
0.4236687123775482
0.1067892536520958
0.16676266491413116
0.33460453152656555
0.20561066269874573
0.46069374680519104
0.17973537743091583
-0.4257851243019104
0.25795984268188477
0.3235163688659668
-0.20724321901798248
0.2816580832004547
-0.34749069809913635
0.6715104579925537
-0.5499542951583862
0.24922078847885132
0.2202400267124176
-0.6045070290565491
0.6184096336364746
-0.05149756744503975
-0.5341276526451111
0.5163534283638
0.28057384490966797
-0.42479223012924194
-0.45251062512397766
0.410358190536499
0.5341636538505554
-0.025161053985357285
-0.4236733019351959
-0.2445121854543686
-0.03690364956855774
0.43797945976257324
0.22905217111110687
0.2587392032146454
-0.1708303689956665
-0.30929380655288696
-0.2938208281993866
-0.09325560182332993
0.26325997710227966
0.3286339044570923
0.19672156870365143
-0.1427697390317917
-0.2598566710948944
-0.23818665742874146
-0.03640420362353325
0.5889444351196289
0.2930702269077301
-0.14265264570713043
0.04239350184798241
-0.40656712651252747
-0.22052913904190063
-0.06964410096406937
-0.1926276981830597
0.17327040433883667
0.47036638855934143
-0.1449202299118042
-0.433345228433609
0.3114508390426636
-0.07425598055124283
-0.18863354623317719
0.3310454487800598
0.08358094841241837
-0.1221812516450882
-0.021712135523557663
-0.18880504369735718
-0.33955323696136475
-0.052382942289114
0.2965851128101349
-0.041045140475034714
0.07393570244312286
0.46602216362953186
-0.2873202860355377
-0.4327000379562378
0.204115092754364
0.262884259223938
-0.2354259341955185
0.3520146310329437
-0.11462458223104477
-0.3187864422798157
0.006777815520763397
-0.034843895584344864
-0.2757118344306946
0.13616810739040375
0.22944016754627228
-0.2923867404460907
-0.28369423747062683
0.2413591742515564
-0.06907934695482254
-0.1271667629480362
0.36217227578163147
0.02100699208676815
-0.3248012959957123
0.2992013394832611
-0.5173758268356323
-0.678360641002655
0.26182249188423157
0.42977625131607056
0.21685856580734253
0.07008765637874603
0.49361318349838257
0.41207799315452576
0.4443057179450989
-0.06911586225032806
-0.4174804091453552
0.039379168301820755
0.2803356647491455
-0.20802874863147736
0.3737025260925293
-0.45090484619140625
0.6953037977218628
-0.4491046071052551
0.1953013837337494
0.29566115140914917
-0.5378766059875488
0.6625648140907288
-0.10420133918523788
-0.5256099700927734
0.4576215147972107
0.383428692817688
-0.5590863823890686
-0.35635343194007874
0.3466239273548126
0.457543283700943
-0.2932097017765045
-0.4540734589099884
-0.3381478190422058
0.022904403507709503
0.3199073374271393
0.30099716782569885
0.19127517938613892
-0.1650085300207138
-0.36030495166778564
-0.2986384928226471
-0.030901819467544556
0.2894669771194458
0.39804601669311523
0.14347465336322784
-0.16337361931800842
-0.2783673107624054
-0.32766738533973694
-0.07524267584085464
0.7255498766899109
0.04490254819393158
-0.043237943202257156
-0.10313138365745544
-0.407278448343277
-0.2974020540714264
-0.1305185705423355
-0.22372333705425262
0.19836080074310303
0.46643826365470886
-0.32518303394317627
-0.159742534160614
0.11117581278085709
0.06802520900964737
-0.09407054632902145
0.4074121415615082
0.20128627121448517
-0.271703839302063
0.09730200469493866
-0.17252197861671448
-0.2859792709350586
-0.18998003005981445
0.3933926224708557
-0.03126709908246994
-0.3613090515136719
-0.009259505197405815
-0.2243688404560089
-0.2679119408130646
0.40706589818000793
-0.027230344712734222
-0.068204365670681
0.3691226840019226
-0.1293840855360031
-0.40198814868927
0.23791299760341644
-0.14117762446403503
-0.13651694357395172
0.017682190984487534
0.24636033177375793
-0.26821592450141907
-0.23872925341129303
0.2603466510772705
-0.20058512687683105
-0.11670885980129242
0.3159985840320587
0.006597619969397783
-0.3232007622718811
0.27121999859809875
-0.411337286233902
-0.6109528541564941
0.22786499559879303
0.41648152470588684
0.23080691695213318
0.047001637518405914
0.39934685826301575
0.32503166794776917
0.5547711253166199
0.2421063333749771
-0.48622405529022217
0.2094045877456665
0.24036598205566406
-0.03238850459456444
0.2600242793560028
-0.48982369899749756
0.7763049602508545
-0.49902665615081787
0.3050245940685272
0.23997995257377625
-0.5372468829154968
0.6399274468421936
-0.16796821355819702
-0.555433452129364
0.7366828322410583
0.44995665550231934
-0.477800190448761
-0.5286480784416199
0.3511003255844116
0.6233401298522949
-0.32051628828048706
-0.539418637752533
-0.30836808681488037
0.12081283330917358
0.1382874697446823
0.4621165692806244
0.1755240559577942
-0.07125983387231827
-0.39329883456230164
-0.250031441450119
-0.012571102939546108
0.21553641557693481
0.46643784642219543
0.11355698108673096
-0.1039220541715622
-0.29198095202445984
-0.27349188923835754
-0.05149846524000168
0.2543012499809265
0.16173388063907623
0.008716029115021229
0.020681727677583694
-0.30121177434921265
-0.02211422100663185
0.12577645480632782
0.2331181764602661
0.34068694710731506
0.3381969630718231
-0.22265800833702087
-0.4546179175376892
0.16113868355751038
-0.0825556293129921
-0.11453042924404144
0.5024383068084717
0.13895435631275177
-0.2514176368713379
-0.010297746397554874
-0.04599681869149208
-0.28295010328292847
-0.2030191421508789
0.41500189900398254
-0.09010172635316849
0.12227440625429153
0.11924765259027481
-0.19712518155574799
-0.3193521797657013
0.4484574794769287
0.1731620579957962
-0.19246332347393036
0.40593641996383667
-0.14514069259166718
-0.24254989624023438
0.14915210008621216
-0.03132537752389908
-0.1215001717209816
0.08811675757169724
0.29273757338523865
-0.29052919149398804
-0.24066390097141266
0.23538430035114288
-0.12281922996044159
-0.17172971367835999
0.4066932201385498
0.007751455996185541
-0.3190407156944275
0.2925710380077362
-0.17957299947738647
-0.6450844407081604
0.3091222047805786
0.27293041348457336
0.0925728902220726
0.24556830525398254
0.25834447145462036
0.29589226841926575
0.3340177834033966
0.10952150076627731
-0.5297644138336182
0.19955666363239288
0.146145299077034
-0.11654918640851974
0.3051424026489258
-0.44656121730804443
0.6701576113700867
-0.6011353135108948
0.2762235403060913
0.21583271026611328
-0.5207249522209167
0.6276536583900452
-0.1163802221417427
-0.5426321625709534
0.4451415240764618
0.1978757232427597
-0.5696327090263367
-0.41910412907600403
0.4459242522716522
0.500934362411499
-0.06754574924707413
-0.3434666693210602
-0.3216644525527954
-0.06202361360192299
0.4263029992580414
0.23328110575675964
0.19482623040676117
-0.20816640555858612
-0.35631299018859863
-0.257198303937912
0.011881744489073753
0.28883495926856995
0.3627641499042511
0.21534283459186554
-0.17646917700767517
-0.2824193239212036
-0.2616744935512543
-0.10183894634246826
0.4492681324481964
-0.07289055734872818
0.1216137707233429
0.017444288358092308
-0.4892990291118622
0.1617404967546463
-0.08950372785329819
-0.09100332111120224
0.2811134457588196
0.43170663714408875
-0.35503825545310974
-0.2868938744068146
0.2009056955575943
-0.14387285709381104
-0.10706821084022522
0.458779901266098
0.174912691116333
-0.3021952509880066
0.072875015437603
-0.11370203644037247
-0.3295167088508606
-0.23922596871852875
0.38549453020095825
-0.06933528929948807
-0.3047958016395569
0.17517875134944916
-0.23666232824325562
-0.2123408019542694
0.2683650851249695
0.11252789199352264
-0.1296820342540741
0.264306902885437
-0.1778094619512558
-0.2302941232919693
0.12268911302089691
-0.01154013816267252
-0.14330388605594635
0.12441866099834442
0.18225203454494476
-0.22285152971744537
-0.2822612524032593
0.23944228887557983
-0.14317700266838074
-0.1628534495830536
0.3753923177719116
0.016680534929037094
-0.29348036646842957
0.2663436532020569
-0.2981196343898773
-0.6752172112464905
0.2611939013004303
0.38610655069351196
0.09598113596439362
0.1942036747932434
0.24094054102897644
0.2689054310321808
0.557407796382904
0.0813504084944725
-0.3766395151615143
0.053479984402656555
0.380225270986557
-0.15200984477996826
0.4001311957836151
-0.5162051916122437
0.7350172996520996
-0.4900580644607544
0.2788306474685669
0.25951123237609863
-0.5436779856681824
0.6682306528091431
-0.148418128490448
-0.5802622437477112
0.42805227637290955
0.24841299653053284
-0.5157959461212158
-0.4560873806476593
0.484650194644928
0.5891484022140503
-0.1864863932132721
-0.4315876066684723
-0.3039845824241638
-0.005691120866686106
0.33462828397750854
0.26123571395874023
0.1484609842300415
-0.17126211524009705
-0.3737558424472809
-0.2651134133338928
-0.01413014717400074
0.2269550859928131
0.37178581953048706
0.17571239173412323
-0.16006188094615936
-0.27553367614746094
-0.31908148527145386
-0.13697287440299988
0.6456926465034485
0.03298598900437355
0.20467455685138702
0.1200641468167305
-0.4782748520374298
0.02174866572022438
-0.06910603493452072
-0.05710095167160034
0.07461198419332504
0.35820233821868896
-0.33173125982284546
-0.29130882024765015
0.16655084490776062
-0.1381928026676178
-0.060735251754522324
0.4403632879257202
0.07303135842084885
-0.24286705255508423
0.13205686211585999
-0.11206721514463425
-0.329510897397995
-0.11738090217113495
0.38919997215270996
-0.02593805640935898
0.05016523227095604
-0.11442166566848755
-0.1402144432067871
-0.1487203985452652
0.30510303378105164
-0.0782076045870781
0.046085502952337265
0.38780277967453003
-0.15077272057533264
-0.40673667192459106
0.20856019854545593
-0.15620018541812897
0.08946696668863297
-0.08395294100046158
0.2868930399417877
-0.3013782501220703
-0.27088016271591187
0.237290620803833
-0.1744391918182373
-0.14645548164844513
0.32600274682044983
-0.002406640676781535
-0.3088338375091553
0.2774067521095276
-0.292072057723999
-0.7040059566497803
0.25404471158981323
0.35167163610458374
0.1778896301984787
0.2245650589466095
0.30347365140914917
0.40938839316368103
0.4179878234863281
0.06575167179107666
-0.5379303097724915
0.1997724026441574
0.1214408278465271
-0.18874648213386536
0.3062543570995331
-0.42430219054222107
0.737984299659729
-0.6012585163116455
0.3196678161621094
0.20332618057727814
-0.5271893739700317
0.5856693387031555
-0.11316711455583572
