0
142
308
475
641
807
974
1141
1308
1475
1642
1809
2058
2223
2389
2555
2711
2898
3059
3226
3386
3571
3761
3953
4143
4310
4464
4598
4719
4862
5003
5144
5309
5477
5645
5883
6059
6194
6311
6445
6555
6718
6859
6974
7113
7261
7391
7525
7645
7798
7977
8131
8301
8447
8590
8728
8934
9091
9224
9382
9560
9715
9888
10061
10232
10400
10601
10771
10936
11114
11272
11448
11645
11816
11979
12149
12315
12482
12648
12816
12981
13148
13314
13478
13645
13811
13978
14145
14312
14477
14645
14811
14977
15143
15311
15478
15645
15812
15979
16146
16311
16478
16646
16811
16979
17144
17313
17479
17646
17812
17980
18145
18313
18477
18646
18812
18980
19146
19313
19479
19647
19813
19980
20146
20313
20479
20647
20813
20981
21146
21314
21484
21646
21813
21980
22146
22314
22480
22647
22813
22980
23147
23314
23480
23648
23814
23979
24128
24316
24478
24649
24796
24983
25151
25269
25450
25601
25758
25913
26066
26234
26395
26565
26729
26898
27066
27233
27399
27565
27716
27857
27984
28119
28315
28486
28650
28818
28984
29147
29316
29480
29643
29814
29936
30066
30229
30389
30564
30729
30898
31057
31234
31399
31574
31779
31970
32149
32309
32468
32650
32816
32984
33150
33315
33482
33651
33816
33983
34150
34315
34483
34650
34817
34984
35150
35317
35483
35651
35816
35984
36150
36317
36483
36651
36817
36983
37151
37318
37481
37650
37817
37985
38150
38318
38484
38651
38818
38984
39150
39318
39484
39652
39814
39984
40151
40319
40485
40652
40818
40985
41151
41319
41485
41652
41818
41985
42152
42320
42485
42653
42823
42985
43152
43319
43485
43653
43817
43986
44153
44320
44486
44653
44819
44986
45152
45322
45494
45653
45790
45987
46156
46322
46488
46655
46823
46989
47141
47321
47489
47656
47811
47970
48113
48321
48488
48654
48807
48988
49153
49321
49487
49654
49791
49988
50154
50322
50487
50655
50835
51010
51164
51318
51489
51656
51821
51990
52154
52289
52456
52644
52821
52989
53155
53322
53488
53655
53821
53988
54154
54322
54483
54655
54822
54988
55154
55322
55491
55656
55822
55989
56155
56323
56488
56656
56822
56989
57155
57323
57489
57656
57819
57990
58155
58323
58489
58656
58822
58990
59156
59323
59489
59657
59823
59990
60156
60324
60490
60657
60823
60990
61155
61324
61490
61657
61823
61991
62157
62324
62490
62657
62824
62990
63157
63324
