0
0.3308843537414966
0.9810430839002268
1.6253968253968254
2.2755555555555556
2.9170068027210885
3.5700680272108842
4.217324263038549
4.867482993197279
5.517641723356009
6.164897959183674
6.812154195011338
7.462312925170068
8.112471655328799
8.756825396825397
9.404081632653062
10.051337868480726
10.692789115646258
11.345850340136055
11.996009070294784
12.646167800453515
13.293424036281179
13.940680272108844
14.587936507936508
15.235192743764172
15.885351473922903
16.698049886621316
17.504943310657595
18.155102040816328
18.80235827664399
19.452517006802722
20.099773242630384
20.749931972789117
21.394285714285715
22.044444444444444
22.694603174603174
23.34185941043084
23.99201814058957
24.636371882086166
25.289433106575963
25.93668934240363
26.583945578231294
27.231201814058956
27.88136054421769
28.52861678004535
29.175873015873016
29.82312925170068
30.47328798185941
31.11764172335601
31.770702947845805
32.420861678004535
33.071020408163264
33.715374149659866
34.36263038548753
35.00988662131519
35.660045351473926
36.310204081632655
36.95746031746032
37.60471655328798
38.254875283446715
38.90213151927438
39.54938775510204
40.19954648526077
40.84680272108844
41.49696145124717
42.14421768707483
42.7914739229025
43.44163265306123
44.091791383219956
44.73614512471655
45.38630385487529
46.03065759637188
46.68081632653061
47.33097505668934
47.97823129251701
48.62548752834467
49.27854875283447
49.92580498866213
50.57015873015873
51.22031746031746
51.87337868480726
52.51482993197279
53.16498866213152
53.809342403628115
54.46530612244898
55.10965986394558
55.75981859410431
56.40997732426304
57.054331065759634
57.54485260770975
58.18920634920635
58.68843537414966
59.32698412698413
59.97424036281179
60.61859410430839
61.265850340136055
61.91310657596372
62.56616780045351
63.21342403628118
63.97387755102041
64.51374149659864
65.15809523809524
65.8053514739229
66.4497052154195
66.94603174603175
67.43655328798187
68.08961451247166
68.73396825396826
69.38122448979591
70.03138321995465
70.67863945578232
71.3229931972789
71.97315192743764
72.62331065759638
73.27056689342403
73.9178231292517
74.56798185941044
75.21523809523809
75.86249433106576
76.51265306122448
77.16281179138322
77.81006802721089
78.45151927437642
79.11619047619048
79.7663492063492
80.41360544217687
81.0637641723356
81.71102040816326
82.361179138322
83.00553287981859
83.65278911564626
84.302947845805
84.95310657596372
85.60036281179138
86.2505215419501
86.89487528344671
87.54503401360545
88.1922902494331
88.84244897959184
89.4897052154195
90.13696145124716
90.7871201814059
91.56789115646258
92.23836734693877
92.73179138321996
93.37904761904763
94.02630385487528
94.67065759637188
95.16698412698413
95.80843537414965
96.31927437641724
96.9665306122449
97.6108843537415
98.26104308390023
98.90829931972789
99.56136054421769
100.20571428571428
100.85587301587302
101.50312925170068
102.1532879818594
102.79764172335601
103.44780045351474
104.0950566893424
104.74231292517007
105.23863945578232
105.87718820861679
106.37351473922902
107.00916099773242
107.65641723356009
108.30657596371883
108.94802721088435
109.4443537414966
109.92907029478458
110.74757369614512
