0
0.023219954648526078
0.5688888888888889
1.1029478458049886
1.5905668934240362
2.1130158730158732
2.713832199546485
3.3146485260770975
3.912562358276644
4.513378684807257
5.111292517006802
5.712108843537415
6.312925170068027
6.9137414965986395
7.511655328798186
8.112471655328799
8.710385487528345
9.311201814058958
9.909115646258503
10.361904761904762
11.110748299319727
11.708662131519274
12.30077097505669
12.901587301587302
13.502403628117914
14.103219954648527
14.704036281179139
15.301950113378684
15.902766439909296
16.50358276643991
17.101496598639457
17.70231292517007
18.300226757369614
18.901043083900227
19.49895691609977
19.954648526077097
20.54965986394558
21.153378684807254
21.899319727891157
22.497233560090702
23.098049886621315
23.698866213151927
24.29968253968254
24.90049886621315
25.498412698412697
26.09922902494331
26.697142857142858
27.29795918367347
27.898775510204082
28.499591836734695
29.09750566893424
29.698321995464852
30.29043083900227
30.897052154195013
31.494965986394558
32.095782312925174
32.69659863945578
33.29741496598639
33.89532879818594
34.496145124716556
35.09115646258503
35.69777777777778
36.295691609977325
36.89360544217687
37.491519274376415
38.09233560090703
38.69315192743764
39.29396825396825
39.8918820861678
40.49269841269841
41.09351473922902
41.691428571428574
42.28934240362812
42.89015873015873
43.488072562358276
44.08888888888889
44.6897052154195
45.29052154195011
45.88843537414966
46.48925170068027
47.09006802721088
47.68798185941043
48.28879818594104
48.88961451247165
49.490430839002265
50.09124716553288
50.68916099773243
51.287074829931974
51.88789115646259
52.48580498866213
53.08371882086168
53.539410430839006
54.13732426303855
54.662675736961454
55.18222222222222
55.7772335600907
56.38095238095238
56.975963718820864
57.6
58.17759637188209
58.74068027210885
59.376326530612246
59.980045351473926
60.572154195011336
61.03365079365079
61.62866213151928
62.223673469387755
62.827392290249435
63.42530612244898
64.02321995464852
64.55147392290249
65.0855328798186
65.68344671201814
66.28136054421769
66.87927437641723
67.48009070294785
68.0431746031746
68.5946485260771
69.1374149659864
69.87755102040816
70.47836734693878
71.07918367346939
71.67709750566894
72.27791383219954
72.87873015873016
73.47954648526077
74.07746031746032
74.67827664399093
75.27909297052155
75.87700680272108
76.47492063492064
77.07283446712019
77.53142857142858
78.12353741496598
78.7243537414966
79.18294784580499
79.7750566893424
80.37587301587301
80.97378684807256
81.57170068027212
82.17251700680272
82.77913832199546
83.37414965986395
83.97496598639455
84.5728798185941
85.17369614512472
85.77160997732426
86.37242630385488
86.97034013605442
87.72208616780046
88.47092970521543
89.09496598639456
89.69287981859411
90.27337868480726
90.86839002267574
91.47210884353741
92.0671201814059
92.67083900226757
93.26875283446712
93.86956916099773
94.47038548752835
95.07120181405895
95.6691156462585
96.26702947845806
96.86784580498866
97.46285714285715
97.91854875283447
98.51356009070295
99.11437641723356
99.57297052154195
100.16507936507936
100.76589569160998
101.36671201814059
101.96462585034014
102.56544217687075
103.1633560090703
103.7641723356009
104.36498866213152
104.96290249433106
105.56081632653061
106.16163265306122
106.76244897959184
107.35746031746032
107.81315192743764
108.39945578231293
