0
13
213
419
576
837
1037
1246
1452
1666
1867
2077
2281
2478
2694
2902
3108
3315
3521
3727
3884
4140
4348
4552
4709
4966
5174
5380
5535
5792
6002
6206
6362
6515
6619
6828
7033
7190
7447
7653
7859
8015
8272
8479
8635
8841
9099
9305
9450
9664
9926
10133
10337
10492
10704
10946
11147
11322
11529
11732
11940
12148
12405
12589
12819
13034
13231
13391
13550
13748
13912
14063
14269
14475
14685
14888
15096
15301
15512
15716
15922
16128
16284
16541
16748
16954
17164
17367
17575
17780
17972
18193
18401
18608
18815
19022
19228
19434
19644
19848
20056
20259
20469
20672
20881
21085
21242
21499
21707
21911
22068
22324
22535
22739
22946
23140
23304
23472
23666
23884
24090
24297
24494
24710
24911
25123
25321
25536
25742
25951
26208
26466
26674
26880
27138
27294
27503
27705
27915
28118
28326
28531
28739
28944
29152
29360
29556
29772
29978
30185
30391
30599
30804
31012
31218
31425
31630
31838
32041
32250
32458
32665
32871
33080
33236
33390
33546
33700
33908
34113
34321
34527
34734
34940
35096
35351
35560
35767
35923
36182
36390
36596
36801
37008
37217
37421
37628
37834
38044
38249
38453
38661
38818
39074
39280
39488
39697
39901
40109
40314
40522
40723
40883
41090
41346
