0
70
185
300
415
529
644
759
872
989
1104
1218
1333
1448
1563
1678
1791
1906
2021
2137
2251
2365
2480
2595
2710
2826
2941
3056
3170
3284
3399
3514
3629
3745
3859
3973
4089
4204
4319
4433
4548
4665
4778
4893
5007
5123
5237
5352
5466
5581
5696
5811
5926
6040
6155
6270
6384
6500
6615
6730
6844
6959
7074
7189
7303
7418
7533
7648
7763
7878
7992
8107
8223
8337
8452
8567
8682
8796
8912
9027
9142
9256
9371
9486
9600
9715
9830
9945
10060
10175
10289
10404
10519
10634
10749
10864
10978
11093
11208
11323
11438
11553
11668
11783
11896
12012
12127
12242
12356
12472
12587
12700
12817
12931
13047
13169
13280
13397
13512
13626
13742
13859
13973
14087
14200
14309
14425
14539
14653
14766
14876
15001
15116
15236
15345
15464
15573
15688
15802
15913
16015
16116
16204
16319
16434
16549
16664
16779
16893
17008
17123
17238
17352
17468
17582
17698
17812
17928
18042
18157
18272
18386
18501
18616
18731
18846
18961
19075
19190
19305
19420
19534
19649
19765
19880
19995
20109
20224
20338
20453
20567
20683
20796
20912
21027
21142
21256
21367
21486
21602
21717
21832
21945
22061
22176
22291
22405
22520
22633
22750
22865
22980
23094
23203
23313
23420
23525
23640
23769
23898
24014
24129
24244
24358
24473
24589
24703
24818
24933
25048
25163
25277
25391
25506
25621
25737
25852
25967
26081
26196
26310
26425
26541
26656
26770
26884
26999
27115
27230
27345
27460
27579
27695
27810
27926
28040
28154
28269
28382
28499
28614
28728
28842
28958
29073
29187
29302
29417
29531
29647
29762
29877
29993
30108
30222
30337
30452
30567
30681
30796
30924
31052
31178
31301
31423
31540
31656
31770
31886
32000
32115
32229
32345
32459
32575
32689
32804
32919
33034
33148
33264
33378
33493
33607
33723
33837
33953
34067
34182
34297
34412
34526
34642
34756
34871
34983
35094
35205
35316
35427
35534
35635
35737
35846
35957
36067
36174
