0
2.5629024943310657
2.986666666666667
3.378503401360544
3.8022675736961453
4.220226757369614
4.64108843537415
5.061950113378685
5.477006802721088
5.900770975056689
6.318730158730158
6.736689342403628
7.154648526077097
7.575510204081633
7.987664399092971
8.414331065759637
8.82938775510204
9.241541950113378
9.592743764172335
10.091972789115646
10.51283446712018
10.930793650793651
11.331337868480725
11.763809523809524
12.10920634920635
12.442993197278911
12.817414965986394
13.235374149659863
13.662040816326531
14.077097505668934
14.495056689342404
14.915918367346938
15.336780045351475
15.751836734693878
16.137868480725622
16.541315192743763
17.00861678004535
17.426575963718822
17.84453514739229
18.265396825396824
18.683356009070295
19.10421768707483
19.5221768707483
19.940136054421767
20.360997732426306
20.78185941043084
21.199818594104308
21.620680272108842
22.041541950113377
22.459501133786848
22.880362811791382
23.298321995464853
23.719183673469388
24.140045351473923
24.558004535147393
24.97596371882086
25.39392290249433
25.8118820861678
26.2356462585034
26.65360544217687
27.074467120181406
27.49823129251701
27.913287981859412
28.334149659863947
28.752108843537414
29.17297052154195
29.593832199546487
30.011791383219954
30.43265306122449
30.853514739229023
31.27437641723356
31.69233560090703
32.110294784580496
32.52825396825397
32.949115646258505
33.36997732426304
33.78793650793651
34.205895691609975
34.62965986394558
35.044716553287984
35.468480725623586
35.88934240362812
36.32181405895692
36.73687074829932
37.15482993197279
37.56988662131519
37.990748299319726
38.4087074829932
38.829569160997735
39.2475283446712
39.66839002267574
40.08925170068027
40.513015873015874
40.925170068027214
41.34603174603175
41.763990929705216
42.18485260770975
42.60281179138322
43.02657596371882
43.44163265306123
43.86249433106576
44.28045351473923
44.70131519274376
45.1221768707483
45.54303854875283
45.96099773242631
46.38185941043084
46.79981859410431
47.220680272108844
47.63863945578231
48.059501133786846
48.47746031746032
48.901224489795915
49.31918367346939
49.740045351473924
50.155102040816324
50.57596371882086
50.991020408163266
51.4118820861678
51.82693877551021
52.2507029478458
52.66866213151928
53.086621315192744
53.50748299319728
53.92834467120181
54.34340136054422
54.767165532879815
55.18222222222222
55.605986394557824
56.02394557823129
56.444807256235826
56.862766439909294
57.283628117913835
57.70448979591837
58.12244897959184
58.540408163265305
58.96126984126984
59.376326530612246
59.80009070294785
60.218049886621316
60.63891156462585
61.059773242630385
61.47773242630385
61.89859410430839
62.31945578231293
62.74031746031746
63.161179138322
63.58204081632653
64.00290249433107
64.41795918367347
64.838820861678
65.25678004535148
65.677641723356
66.09850340136055
66.51646258503402
66.93442176870748
67.35528344671202
67.77614512471655
68.19410430839002
68.6120634920635
69.0358276643991
69.45378684807257
69.8746485260771
70.29260770975057
70.7134693877551
71.13142857142857
71.55229024943311
71.97024943310657
72.39111111111112
72.81197278911564
73.23283446712018
73.64498866213152
74.06875283446712
74.48961451247166
74.91047619047619
75.32843537414966
75.76380952380953
76.18757369614512
76.64616780045351
77.05832199546485
77.42693877551021
77.84489795918367
78.26575963718821
78.68662131519274
79.10458049886621
79.51963718820862
79.94340136054421
80.36426303854876
80.78512471655328
81.20018140589569
81.62104308390023
82.0390022675737
82.4627664399093
82.8778231292517
83.29868480725624
83.71954648526076
84.1404081632653
84.55836734693878
84.97632653061224
85.39718820861678
85.81514739229024
86.23600907029478
86.65977324263038
87.07482993197279
87.50149659863946
87.91945578231292
88.34031746031746
88.75827664399092
89.17333333333333
89.49551020408163
89.84961451247166
90.27918367346939
90.85097505668934
91.26893424036281
91.68979591836735
92.11065759637188
92.53151927437642
92.94947845804988
93.37034013605442
93.7882993197279
94.20916099773243
94.6271201814059
95.04798185941043
95.4659410430839
95.88680272108843
96.3047619047619
96.7285260770975
97.1435827664399
97.56734693877551
97.98530612244897
98.40326530612245
98.82412698412699
99.24498866213152
99.662947845805
100.08380952380952
100.49886621315193
100.92263038548752
101.340589569161
101.76145124716554
102.179410430839
102.59736961451247
103.01532879818595
103.43909297052154
103.85995464852607
104.28081632653061
104.69877551020409
105.11673469387755
105.53469387755102
105.95555555555555
106.37641723356009
106.79437641723356
107.21233560090702
107.63319727891157
108.0540589569161
108.47201814058957
108.89287981859411
109.31374149659864
109.73170068027211
110.14965986394557
110.57052154195011
110.98848072562359
111.40934240362812
111.82730158730159
112.24526077097505
112.66612244897959
113.081179138322
113.5049433106576
