0
96
252
408
565
723
879
1035
1192
1349
1468
1585
1702
1817
1928
2054
2176
2324
2490
2679
2836
2992
3148
3307
3426
3622
3777
3933
4088
4246
4402
4558
4678
4872
5029
5183
5340
5498
5654
5813
5969
6127
6283
6422
6567
6717
6875
7039
7213
7371
7536
7688
7846
8002
8159
8316
8474
8633
8864
9019
9176
9332
9490
9646
9800
9959
10115
10268
10426
10583
10740
10897
11054
11210
11369
11524
11681
11836
11994
12150
12304
12463
12616
12772
12931
13088
13245
13402
13527
13715
13874
14028
14185
14341
14498
14654
14808
14967
15123
15277
15436
15593
15750
15906
16032
16145
16301
16456
16610
16768
16926
17080
17238
17394
17552
17705
17863
18019
18176
18335
18491
18649
18806
18962
19117
19273
19431
19567
19704
19838
19974
20120
20286
20445
20601
20759
20916
21072
21229
21386
21542
21699
21854
22011
22168
22322
22481
22637
22791
22949
23106
23262
23420
23577
23733
23891
24046
24203
24358
24516
24672
24826
24984
25140
25296
25453
25611
25767
25924
26081
26238
26395
26551
26708
26863
27020
27177
27331
27489
27645
27799
27958
28115
28272
28429
28584
28742
28900
29055
29180
29369
29526
29680
29806
29919
30083
30228
30385
30541
30697
30856
31012
31172
31327
31483
31639
31795
31951
32108
32265
32419
32541
32655
32807
32966
33122
33279
33438
33593
33751
33908
34064
34220
34376
34533
34690
34842
35002
35157
35312
35471
35628
35784
35942
36098
36255
36412
36568
36724
36881
37037
37194
37348
37507
