0
5
170
376
584
777
1005
1222
1429
1639
1850
2065
2306
2518
2697
2935
3161
3354
3540
3733
3921
4112
4298
4510
4696
4909
5120
5331
5545
5749
5959
6190
6386
6593
6807
7013
7192
7380
7570
7757
7967
8176
8386
8599
8757
8917
9125
9336
9600
9810
10063
10287
10443
10604
10762
10918
11121
11340
11557
11762
11975
12185
12397
12605
12817
13028
13239
13449
13660
13872
14084
14294
14506
14715
14927
15138
15349
15560
15769
15980
16192
16404
16614
16824
17020
17247
17459
17669
17882
18090
18302
18514
18726
18935
19149
19357
19565
19779
19978
20200
20410
20623
20832
21044
21254
21465
21678
21886
22100
22310
22522
22732
22942
23153
23365
23575
23786
23997
24209
24419
24629
24839
25037
25263
25473
25685
25896
26107
26316
26472
26689
26949
27161
27318
27477
27689
27874
28061
28258
28429
28640
28852
29059
29270
29481
29694
29904
30112
30325
30534
30747
30957
31167
31380
31591
31804
32014
32216
32429
32641
32850
33060
33272
33485
33694
33906
34116
34327
34536
34743
34958
35163
