0
88
292
500
707
914
1120
1275
1431
1638
1895
2102
2360
2568
2774
2982
3188
3393
3595
3803
4010
4217
4422
4630
4836
5041
5250
5454
5663
5870
6076
6282
6489
6698
6902
7110
7316
7523
7729
7937
8143
8336
8557
8764
8970
9177
9384
9590
9797
10003
10208
10416
10623
10830
11035
11243
11450
11657
11863
12070
12276
12483
12683
12897
13104
13308
13516
13724
13931
14138
14344
14550
14758
14963
15171
15378
15584
15789
15997
16201
16411
16620
16824
17031
17238
17444
17651
17853
18065
18272
18478
18686
18891
19098
19305
19512
19718
19925
20129
20332
20544
20740
20956
21162
21371
21579
21785
21988
22199
22404
22609
22767
23024
23230
23437
23644
23851
24059
24265
24470
24675
24883
25091
25298
25504
25703
25918
26134
26333
26539
26745
26955
27159
27367
27572
27775
27986
28202
28399
28604
28812
29017
29226
29431
29641
29846
30053
30259
30466
30672
30880
31085
31293
31498
31704
31907
32120
32321
32533
32733
32947
33153
33360
33567
33773
33983
34187
34394
34600
34803
35013
35219
35426
35625
