0
0.10576102137565613
0.6882478594779968
0.09887153655290604
0.0916534960269928
-0.09997805207967758
0.16769586503505707
-0.29775726795196533
0.039080530405044556
0.08906479924917221
0.05223604664206505
-0.18178574740886688
0.1622641235589981
-0.06104205921292305
-0.026452017948031425
-0.04716034606099129
-0.06606143712997437
-0.014392619021236897
0.08091627061367035
-0.1070462316274643
-0.033308688551187515
0.12514083087444305
0.00045207730727270246
0.10998444259166718
0.06257114559412003
-0.021711645647883415
-0.2805767059326172
0.03237820044159889
-0.1261637955904007
-0.007142135873436928
0.23512372374534607
-0.08638639748096466
0.04973255842924118
0.24550026655197144
-0.23887531459331512
0.06529095768928528
0.08207279443740845
-0.0703069195151329
0.05982737988233566
0.10650751739740372
-0.0050107333809137344
0.105799101293087
-0.06699589639902115
0.02566676400601864
-0.041547805070877075
-0.01221375074237585
0.1872580349445343
-0.004002586472779512
-0.01510477252304554
-0.21744315326213837
0.08052678406238556
-0.07215180993080139
0.1166665107011795
0.008915231563150883
-0.06522054970264435
0.04306487366557121
-0.08898725360631943
0.03590116277337074
0.053198035806417465
-0.054972659796476364
0.017340803518891335
0.08293886482715607
-0.005739562213420868
0.002149482723325491
-0.004438463132828474
-0.19708365201950073
-0.06149118393659592
0.0977785512804985
-0.22728857398033142
0.10123920440673828
0.1466248333454132
-0.16536028683185577
-0.05405044928193092
0.13560466468334198
-0.07596418261528015
0.046069324016571045
-0.03273285552859306
-0.06366460025310516
0.0861518457531929
-0.01820535399019718
-0.02869270369410515
-0.12877555191516876
0.2092324197292328
0.14770185947418213
0.020647207275032997
-0.1792163848876953
-0.0545632466673851
0.04615475609898567
-0.07004254311323166
0.0801631510257721
-0.0678214356303215
-0.23807179927825928
0.06312160193920135
0.16018317639827728
-0.11884143948554993
0.05795331671833992
0.0841350108385086
-0.08162596076726913
0.08381488919258118
-0.0811215490102768
0.11034896224737167
-0.013513853773474693
0.08410000056028366
-0.04395386949181557
-0.025274278596043587
-0.040642719715833664
-0.026259133592247963
0.012385902926325798
-0.08530604094266891
0.06410442292690277
0.13256578147411346
-0.012859329581260681
-0.05464320257306099
0.015819568186998367
0.1515132635831833
-0.04281794652342796
-0.1357734352350235
-0.05239911749958992
0.1562918871641159
-0.057735148817300797
-0.25197458267211914
0.1567687839269638
-0.048922646790742874
-0.5049294233322144
0.15116743743419647
-0.1282626837491989
0.15707258880138397
-0.2760133743286133
0.11346309632062912
-0.21975179016590118
-0.28603363037109375
0.26673880219459534
0.07577638328075409
-0.2614256739616394
0.3161628842353821
-0.334943950176239
-0.015808116644620895
0.026701420545578003
0.005427998956292868
-0.16788612306118011
0.049814969301223755
0.11478622257709503
0.1292787492275238
0.03854149580001831
-0.037397656589746475
0.03156222403049469
-0.07358655333518982
-0.12828195095062256
-0.02841119095683098
0.05511746183037758
-0.01687854714691639
0.06945787370204926
0.01743224821984768
0.04337649792432785
-0.00899437814950943
-0.13360993564128876
-0.13273003697395325
-0.09931102395057678
0.06350743025541306
-0.03618893772363663
0.08646253496408463
0.16389048099517822
-0.2559002637863159
0.0910898894071579
-0.041706543415784836
-0.07992149144411087
0.03976084664463997
0.05494567006826401
0.03899642080068588
0.06674312055110931
-0.004298812709748745
0.0596943274140358
-0.038237154483795166
0.0078079113736748695
0.11328078806400299
0.04069200158119202
0.027729321271181107
-0.4230119287967682
0.07218587398529053
0.13344642519950867
0.06589047610759735
-0.015049628913402557
-0.17569172382354736
-0.0577218234539032
-0.027842117473483086
-0.034904737025499344
0.025004616007208824
-0.08203774690628052
0.02427239902317524
0.011797569692134857
-0.06779412180185318
0.11045689880847931
0.04588490352034569
-0.12008731067180634
0.35014069080352783
-0.14482328295707703
-0.10571631789207458
-0.18331307172775269
0.3143714964389801
-0.3692578673362732
0.21171124279499054
0.4124194383621216
-0.2579041123390198
-0.09255050122737885
-0.04721957445144653
-0.0033361513633280993
0.09617429971694946
-0.04041801765561104
0.07712848484516144
0.29501062631607056
0.32553014159202576
-0.3565583825111389
0.02612934075295925
-0.18792913854122162
0.22881266474723816
-0.21349719166755676
0.15769848227500916
0.3049876093864441
-0.4144783616065979
-0.12112961709499359
-0.10750039666891098
0.08296201378107071
-0.047255974262952805
-0.012018939480185509
0.03138095140457153
-0.5487988591194153
-0.525610625743866
-0.18763433396816254
-0.12085559964179993
0.07828822731971741
0.10503323376178741
-0.3125327229499817
0.3474143445491791
-0.1911078244447708
-0.5790483355522156
-0.30188480019569397
0.25009122490882874
-0.16976167261600494
-0.2365381419658661
0.13585595786571503
-0.1151384636759758
0.21003670990467072
0.47187647223472595
-0.26365864276885986
0.1448477953672409
0.08499470353126526
0.486562043428421
-0.32589447498321533
-0.04520555958151817
0.027523556724190712
-0.11534111946821213
-0.5795590877532959
0.1787009984254837
-0.41220399737358093
-0.5960404872894287
0.11334709078073502
-0.05443011224269867
0.009932229295372963
0.38937482237815857
-0.21090276539325714
0.4800466001033783
-0.3872343897819519
0.3471444547176361
-0.2769261598587036
0.03921445459127426
0.3127667009830475
0.3346971869468689
-0.41720274090766907
0.2600635886192322
-0.1513763815164566
0.44400081038475037
-0.43399912118911743
-0.15935134887695312
0.28270113468170166
0.34425801038742065
-0.13918113708496094
0.15657073259353638
-0.34790536761283875
0.37099123001098633
-0.033351436257362366
0.05173785239458084
0.3949032127857208
0.15386474132537842
-0.14640997350215912
-0.1676599234342575
-0.2506663203239441
0.5888258814811707
-0.3936234712600708
-0.09936314076185226
0.22899718582630157
-0.19960248470306396
-0.04314166307449341
-0.23310981690883636
0.02245107851922512
0.19240868091583252
0.04587506130337715
0.4628467261791229
0.28710058331489563
0.23671311140060425
-0.04960233345627785
-0.15170563757419586
-0.15351149439811707
0.3735574185848236
-0.2725174129009247
-0.06494949012994766
0.2524670958518982
0.24650734663009644
-0.24049732089042664
-0.0773930549621582
-0.10369985550642014
0.2794039249420166
-0.05003952607512474
0.008661999367177486
0.3068242073059082
0.2550053298473358
-0.2000846117734909
0.08208554238080978
-0.009387975558638573
0.05600183829665184
-0.3446735143661499
-0.014528566971421242
0.25852158665657043
0.0803075060248375
-0.19609244167804718
-0.42476803064346313
-0.00633512157946825
0.42150992155075073
-0.06741002202033997
0.25765934586524963
0.5006998181343079
0.36826950311660767
-0.08010069280862808
-0.04531927406787872
-0.09221503883600235
