0
11
206
399
593
786
980
1174
1363
1559
1750
1944
2137
2328
2521
2715
2908
3103
3295
3489
3681
3874
4066
4261
4454
4649
4842
5035
5227
5420
5612
5807
6000
6195
6386
6580
6773
6966
7158
7352
7545
7740
7933
8126
8320
8511
8705
8898
9092
9286
9478
9672
9865
10057
10250
10444
10637
10831
11024
11218
11411
11603
11796
11989
12182
12377
12569
12763
12956
13150
13342
13535
13730
13925
14113
14307
14500
14693
14883
15079
15271
15468
15657
15852
16044
16239
16429
16625
16818
17014
17205
17398
17590
17784
17974
18170
18362
18559
18748
18943
19135
19329
19520
19716
19910
20106
20299
20489
20685
20877
21070
21261
21458
21650
21843
22034
22231
22422
22615
22807
23003
23195
23340
23485
23631
23777
23968
24163
24353
24549
24741
24886
25030
25225
25417
25611
25804
25996
26183
26384
26577
26770
26963
27155
27348
27495
27735
27928
28121
28315
28509
28701
28894
29088
29281
29475
29668
29861
30054
30247
30439
30586
30826
31019
31212
31358
31503
31696
31888
32035
32183
32373
32565
32759
32952
33146
33338
33531
33725
33917
34110
34303
34497
34691
34883
35077
35270
35463
35657
35850
36043
36237
36429
36621
36768
37008
37201
37394
37540
37684
37877
38070
38264
