0
0.024416223168373108
-0.05182023346424103
0.41022220253944397
-0.535313606262207
0.1493365317583084
-0.17364145815372467
0.019946282729506493
0.3951171338558197
-0.3071582019329071
0.24788741767406464
-0.047319937497377396
-0.02479916624724865
0.11931277811527252
0.503950834274292
-0.1880120486021042
0.014167842455208302
0.004482941702008247
0.3313811719417572
-0.26238515973091125
0.5482499599456787
-0.06960900127887726
-0.03294270113110542
0.42295509576797485
-0.060430288314819336
0.14257685840129852
0.12242059409618378
0.026368562132120132
0.17176471650600433
-0.07637370377779007
0.5400127172470093
-0.04656866937875748
0.38889509439468384
0.031507596373558044
0.061170339584350586
0.23801696300506592
-0.0031259057577699423
0.12343835085630417
-0.07779241353273392
-0.18769527971744537
-0.012728162109851837
0.07461980730295181
-0.12392104417085648
0.17533615231513977
0.025080839172005653
-0.026921376585960388
0.20050565898418427
0.3354193866252899
-0.22551080584526062
-0.33234432339668274
0.22496560215950012
-0.2427399903535843
0.22543632984161377
-0.10953495651483536
0.13675366342067719
0.15753191709518433
0.1629151552915573
0.10308792442083359
0.016909614205360413
-0.19733014702796936
0.05905832350254059
0.0239324402064085
-0.19219407439231873
-0.0011723819188773632
-0.018138043582439423
-0.022665541619062424
-0.02455216459929943
0.009280742146074772
-0.013911972753703594
0.1780066192150116
0.07823296636343002
-0.3493090569972992
-0.11204787343740463
0.20869103074073792
-0.3828650414943695
-0.2754579186439514
0.1918020397424698
-0.10208588093519211
-0.18411743640899658
-0.11554714292287827
0.03375036269426346
-0.11875264346599579
-0.06574970483779907
-0.02340444177389145
-0.012737792916595936
0.17513790726661682
-0.3037402331829071
0.210396409034729
-0.062041327357292175
0.015226203016936779
0.13207632303237915
-0.05127113312482834
0.03358319401741028
-0.024248041212558746
-0.2421203851699829
0.12349285930395126
-0.34887179732322693
-0.14850173890590668
-0.10427875816822052
0.38306087255477905
0.023741992190480232
0.26508012413978577
-0.12584291398525238
-0.19014900922775269
0.18387466669082642
-0.15490934252738953
-0.08351320773363113
-0.20109741389751434
-0.12279527634382248
0.1211671531200409
-0.07064535468816757
0.17456156015396118
0.044342637062072754
0.029304146766662598
-0.08655864745378494
0.18831107020378113
-0.0633094310760498
-0.07644261419773102
0.21347612142562866
-0.29234740138053894
0.011633120477199554
-0.10883188992738724
-0.1479700654745102
-0.16262738406658173
-0.15787655115127563
-0.10603611171245575
-0.07385958731174469
0.12331055104732513
-0.036689817905426025
-0.03573397919535637
0.248403862118721
0.028316181153059006
0.32607129216194153
-0.003152799094095826
0.21822266280651093
0.006406405474990606
0.10902921855449677
0.03040323406457901
0.15554799139499664
0.11617165803909302
-0.053898800164461136
0.19021470844745636
-0.06153618171811104
0.0004678837431129068
0.15985001623630524
-0.006628421135246754
-0.107406847178936
0.06943978369235992
-0.023615775629878044
-0.10718225687742233
-0.026457443833351135
0.12016583979129791
-0.12695512175559998
0.2916446924209595
-0.1375313699245453
-0.08161905407905579
-0.03395836055278778
-0.09291239082813263
0.11508068442344666
-0.011059015057981014
0.0007632955675944686
-0.0568465031683445
0.0711093470454216
-0.05076536536216736
0.10913585126399994
0.07673075050115585
0.10164730250835419
-0.05882160738110542
0.09231685101985931
-0.0426151379942894
0.19291216135025024
0.26281723380088806
0.3139995038509369
0.24514906108379364
0.034675370901823044
-0.04477021470665932
0.0664777010679245
0.08027102798223495
0.33824506402015686
0.33313241600990295
0.01753263734281063
0.2919195890426636
-0.10892761498689651
-0.04217028617858887
0.17598438262939453
-0.010431244969367981
-0.023804910480976105
-0.03582172840833664
-0.06118540093302727
0.036467328667640686
-0.056598108261823654
-0.01619221642613411
-0.16485072672367096
0.3095584809780121
0.17944686114788055
0.44101619720458984
0.07583995908498764
0.016325850039720535
0.008225138299167156
-0.12828488647937775
-0.35945236682891846
-0.1341053545475006
0.14239925146102905
-0.026600848883390427
0.29946884512901306
0.3208145499229431
0.17060530185699463
0.11328070610761642
0.04213431477546692
-0.10314300656318665
0.16652756929397583
0.11431936919689178
-0.1446540802717209
0.18610085546970367
-0.060641810297966
0.1326240599155426
0.19269227981567383
-0.027142858132719994
0.15000472962856293
-0.05462704971432686
0.020816048607230186
0.238520085811615
-0.013311407528817654
-0.022034192457795143
0.10475669801235199
0.035633478313684464
-0.01136344950646162
0.1493641883134842
-0.0005988425109535456
0.10037414729595184
0.011736860498785973
0.06649542599916458
0.05827413871884346
0.07231979817152023
-0.032186973839998245
-0.23809373378753662
-0.16048753261566162
0.057685233652591705
0.5870890021324158
0.2264777272939682
0.36851224303245544
-0.08203328400850296
-0.06443227082490921
-0.1234852746129036
0.09355691820383072
-0.14557255804538727
0.05494442582130432
-0.27579009532928467
-0.09161907434463501
0.24833883345127106
0.11794817447662354
0.3409495949745178
-0.07272830605506897
0.08170203119516373
-0.14120012521743774
-0.24357658624649048
0.07047951221466064
0.16523940861225128
-0.1480112373828888
-0.08212172240018845
0.16189706325531006
0.013665410690009594
-0.012937462888658047
0.07260149717330933
-0.10217564553022385
-0.0945807695388794
-0.10930176824331284
0.050169531255960464
0.0003290065214969218
-0.15320806205272675
-0.1130523607134819
0.07477743178606033
-0.05181479454040527
-0.11723476648330688
-0.002289760624989867
-0.059501390904188156
0.021293509751558304
-0.003083769464865327
0.025399712845683098
0.07648083567619324
-0.007848482578992844
0.11678412556648254
0.027622569352388382
-0.038734227418899536
-0.06381271034479141
0.1420002281665802
0.2849496006965637
-0.2096511423587799
-0.08141230046749115
-0.258756160736084
-0.21680745482444763
0.0811418741941452
-0.16312333941459656
-0.1971791833639145
0.2982863187789917
-0.27253007888793945
0.20929452776908875
0.15619461238384247
-0.17851482331752777
0.10301461070775986
-0.15565991401672363
-0.11046400666236877
0.4684401750564575
0.1381528377532959
-0.12554968893527985
0.03536974638700485
-0.20421791076660156
-0.1774614006280899
-0.27753227949142456
-0.08242060989141464
-0.04898844659328461
-0.0001184096181532368
0.04332287237048149
-0.22112049162387848
-0.2839469611644745
0.08200249075889587
0.002483783522620797
0.08354971557855606
0.04362310469150543
0.15226389467716217
-0.29378941655158997
0.034781765192747116
0.12202885746955872
-0.11676212400197983
-0.03270234167575836
0.026008253917098045
0.05768569931387901
-0.05292428284883499
0.006652091629803181
0.06444141268730164
0.1299254298210144
0.19292183220386505
0.12791451811790466
-0.17199277877807617
-0.2541621923446655
-0.23337478935718536
0.11274614930152893
0.15406976640224457
-0.12529245018959045
-0.2578275501728058
0.25627976655960083
-0.1633090227842331
0.2733863592147827
-0.07696893066167831
0.07039536535739899
-0.04127658158540726
-0.02735217660665512
0.15416549146175385
-0.14235438406467438
0.22062429785728455
-0.12483428418636322
0.18295003473758698
-0.19673044979572296
0.19184055924415588
-0.07962068915367126
-0.038936033844947815
0.021458100527524948
-0.03899356722831726
0.13819757103919983
0.0615999735891819
0.03178181126713753
-0.08869124203920364
0.04687761515378952
-0.2159608155488968
-0.038624171167612076
0.08090804517269135
0.15940263867378235
-0.1673726886510849
-0.12012935429811478
0.11171267181634903
-0.11205140501260757
0.1065441370010376
-0.021638182923197746
0.024494335055351257
0.05550774186849594
0.004637451842427254
0.0037034163251519203
