0
-0.14331361651420593
0.5046437382698059
0.22335755825042725
0.24810396134853363
-0.753730058670044
-0.026988139376044273
-0.6873292326927185
-0.15682415664196014
0.06715622544288635
-0.22679878771305084
0.04002375155687332
0.08501727133989334
-0.21696555614471436
0.37486815452575684
-0.13862784206867218
-0.29964229464530945
-0.03067200817167759
0.15227146446704865
-0.2907155454158783
-0.14889918267726898
0.24025598168373108
0.4191642105579376
-0.3017946481704712
-0.41704320907592773
0.19937542080879211
0.5538468956947327
0.34352120757102966
-0.1951717734336853
-0.163309246301651
0.18710872530937195
0.3409777581691742
0.66729336977005
0.05076361075043678
-0.49275797605514526
-0.4699918031692505
0.05127359554171562
0.39944204688072205
0.5835617184638977
0.1050695925951004
-0.33565637469291687
-0.6512262225151062
-0.4829532504081726
-0.011389503255486488
0.2764740288257599
0.27520835399627686
0.1560697853565216
-0.3802197575569153
-0.293556809425354
-0.4498608708381653
-0.4370797276496887
0.02691248431801796
0.027990737929940224
0.44347918033599854
0.13269224762916565
0.2647322118282318
-0.22283998131752014
-0.0763004943728447
-0.5160782933235168
0.22062693536281586
0.20604738593101501
0.47643330693244934
-0.029039952903985977
0.13149991631507874
-0.3312439024448395
-0.24641166627407074
-0.17650459706783295
-0.012856450863182545
0.15648363530635834
0.4009847640991211
0.35185912251472473
0.3850705027580261
-0.09112255275249481
-0.145628422498703
-0.35914692282676697
-0.21880650520324707
-0.013374906964600086
-0.07962524145841599
-0.18295922875404358
0.10450026392936707
-0.03831725940108299
0.16411332786083221
-0.014193402603268623
-0.019960375502705574
-0.05403056740760803
0.06300027668476105
0.22206273674964905
-0.06911225616931915
-0.08145108073949814
-0.05912787467241287
-0.16198278963565826
-0.05364770442247391
0.05848575755953789
0.023767726495862007
-0.07895658165216446
0.05659591779112816
0.14245274662971497
0.029423406347632408
0.0809163898229599
-0.1682089865207672
-0.11843441426753998
0.33685848116874695
-0.24540525674819946
-0.1160430908203125
0.05619281902909279
0.04204253479838371
-0.00876391027122736
-0.1772465705871582
0.0989389419555664
0.15080340206623077
0.2010393589735031
-0.12258492410182953
0.1995946615934372
0.06837541610002518
-0.07574480772018433
-0.26787886023521423
-0.1465235948562622
-0.2693558633327484
-0.20413412153720856
0.031827412545681
0.2974311411380768
0.2034921646118164
0.16163626313209534
0.060074664652347565
0.05678696185350418
-0.18257959187030792
-0.4192304015159607
0.16400620341300964
0.041408635675907135
0.10645908862352371
0.09744611382484436
0.18850092589855194
0.1437247097492218
0.09530142694711685
-0.26222410798072815
0.2242424488067627
0.2269321233034134
0.22658994793891907
0.12465213239192963
0.1328197568655014
-0.11522851139307022
0.11785941570997238
-0.3324820399284363
0.18156540393829346
0.07376362383365631
0.038416337221860886
-0.09599082916975021
-0.04950617253780365
-0.36874839663505554
-0.17030222713947296
-0.28762999176979065
0.20396116375923157
0.1191551685333252
0.03378024324774742
0.02116064541041851
-0.1307791918516159
-0.0748654156923294
-0.023421773687005043
-0.26018819212913513
0.06343135982751846
0.1678968071937561
0.019963731989264488
0.269987016916275
0.052801523357629776
0.04689820483326912
-0.1389228105545044
-0.1552099585533142
0.02122330665588379
0.06948041170835495
0.04726723954081535
-0.000154466979438439
-0.03686819225549698
-0.07842016220092773
-0.1905481368303299
-0.08123427629470825
0.022423643618822098
0.19541460275650024
0.06177850440144539
-0.007937159389257431
0.06157669052481651
-0.08788302540779114
-0.09296693652868271
0.035540103912353516
0.040603410452604294
0.1314292699098587
-0.0514935664832592
-0.06097038835287094
-0.00879956129938364
-0.012593794614076614
-0.08055336773395538
0.04685153067111969
-0.2806457281112671
0.04479066655039787
0.2234298139810562
0.15351365506649017
0.06649690866470337
-0.2364744395017624
0.017840661108493805
-0.16547060012817383
-0.24881546199321747
0.26624050736427307
-0.1595059484243393
0.10658790171146393
0.21827532351016998
-0.4107252061367035
0.12327367812395096
0.2768997251987457
-0.25289681553840637
-0.22248657047748566
0.21657532453536987
-0.009285113774240017
-0.5923709869384766
0.08543480187654495
0.5111684799194336
-0.16525523364543915
-0.4954822361469269
-0.05239788070321083
0.4125641882419586
0.4173443615436554
-0.21718667447566986
-0.49813640117645264
-0.2667580544948578
0.3119342029094696
0.5167524814605713
0.1120872050523758
-0.3880399167537689
-0.46915075182914734
-0.07077286392450333
0.3995586633682251
0.4467358887195587
0.3675484359264374
-0.10899128764867783
-0.3573489487171173
-0.37113437056541443
-0.07167025655508041
0.3004050552845001
0.42942944169044495
0.369026243686676
0.06416767835617065
-0.34325721859931946
-0.3959246575832367
-0.25637945532798767
-0.06956662237644196
0.2554053068161011
0.33260852098464966
0.27555716037750244
-0.02799920178949833
-0.14309878647327423
-0.3743033707141876
-0.34258779883384705
-0.12126746773719788
0.003871649270877242
0.20156843960285187
0.2153366655111313
0.21234604716300964
0.030099475756287575
-0.3043212294578552
-0.10851083695888519
-0.11750540882349014
0.04510819539427757
0.04894467070698738
0.21637102961540222
0.2769966721534729
0.11053917557001114
-0.1407146006822586
-0.15378820896148682
-0.2542289197444916
-0.09205859899520874
0.015813972800970078
0.036935023963451385
0.09650114923715591
0.1761550009250641
0.03663402423262596
-0.05716872215270996
-0.21417096257209778
-0.18094176054000854
-0.08351698517799377
0.05187893658876419
0.06703470647335052
0.1323900818824768
0.04699982330203056
0.0664263367652893
0.027595631778240204
-0.020513543859124184
-0.06759268790483475
-0.06053253263235092
0.09870465844869614
