0
0.034829931972789115
0.7981859410430839
1.2654875283446712
1.7327891156462585
2.052063492063492
2.5164625850340134
3.294331065759637
3.7616326530612243
4.231836734693878
4.855873015873016
5.3318820861678
5.796281179138322
6.2693877551020405
7.035646258503402
7.5029478458049885
8.132789115646258
8.762630385487528
9.531791383219955
10.013605442176871
10.640544217687076
11.250068027210885
11.728979591836735
12.353015873015874
12.974149659863945
13.595283446712019
14.21641723356009
14.84625850340136
15.464489795918368
16.094331065759636
16.70965986394558
17.339501133786847
17.963537414965987
18.584671201814057
19.202902494331067
19.832743764172335
20.45387755102041
21.07501133786848
21.69904761904762
22.32888888888889
22.95002267573696
23.571156462585034
24.19519274376417
24.825034013605443
25.440362811791385
26.067301587301586
26.691337868480726
27.321179138321995
27.942312925170068
28.566349206349205
29.190385487528346
29.811519274376415
30.435555555555556
31.210521541950115
31.834557823129252
32.47020408163265
33.085532879818594
33.63410430839002
34.321995464852606
34.954739229024945
35.575873015873015
36.04897959183673
36.815238095238094
37.4421768707483
38.07201814058957
38.70185941043084
39.31138321995465
39.94412698412698
40.41142857142857
41.041269841269845
41.65950113378685
42.280634920634924
42.90467120181406
43.5287074829932
44.14984126984127
44.61424036281179
45.08444444444444
45.70848072562358
46.33251700680272
46.953650793650795
47.423854875283446
47.89115646258504
48.515192743764175
49.136326530612244
49.76326530612245
50.38439909297052
51.01133786848072
51.63827664399093
52.259410430839004
52.88344671201814
53.50748299319728
54.131519274376416
54.75265306122449
55.37378684807256
55.9978231292517
56.624761904761904
57.24879818594104
57.86993197278912
58.34013605442177
59.115102040816325
59.74204081632653
60.366077097505666
60.99301587301587
61.48063492063492
62.09886621315193
62.722902494331066
63.33823129251701
63.96807256235827
64.58920634920635
65.2132426303855
65.82857142857142
66.16235827664399
66.780589569161
67.4075283446712
68.01705215419501
68.53950113378684
69.27092970521542
69.90077097505669
70.5190022675737
71.03854875283447
71.7641723356009
72.39111111111112
73.00643990929706
73.63628117913832
74.2574149659864
74.8843537414966
75.49968253968254
76.13242630385487
76.75065759637188
77.38049886621314
77.99292517006803
78.6227664399093
79.24680272108843
79.87664399092971
80.39038548752835
81.01732426303855
81.59201814058957
82.35827664399093
83.00843537414966
83.61215419501134
84.23909297052154
84.85151927437641
85.49587301587302
86.09668934240362
86.57850340136055
87.19963718820861
87.90204081632653
88.59573696145125
89.23428571428572
89.8467120181406
90.47655328798186
91.09478458049887
91.71591836734694
92.337052154195
92.96399092970522
93.58512471655328
94.20916099773243
94.83319727891157
95.4572335600907
96.07836734693878
96.70240362811792
97.32934240362812
97.9504761904762
98.57160997732426
99.19854875283447
99.81968253968255
100.44662131519274
101.06775510204082
101.53795918367346
102.16489795918368
102.78022675736962
103.41006802721088
104.03120181405896
104.65523809523809
105.27637188208617
105.90331065759638
106.52154195011337
107.14557823129252
107.77251700680272
108.39655328798186
109.020589569161
109.64462585034013
110.27156462585035
110.89269841269841
111.51383219954648
112.14077097505668
112.76190476190476
113.3859410430839
114.00707482993197
114.63111111111111
115.25224489795919
115.87918367346938
116.50321995464853
117.1243537414966
117.74548752834467
118.37532879818595
118.99936507936508
119.62340136054422
120.24743764172335
120.86857142857143
121.49260770975057
