0
1.0826303854875283
1.5354195011337868
2.0985034013605444
2.5570975056689345
3.1230839002267574
3.5729705215419503
4.028662131519274
4.481451247165533
4.934240362811791
5.38702947845805
5.842721088435374
6.295510204081633
6.7482993197278915
7.198185941043084
7.540680272108844
7.883174603174603
8.335963718820862
8.791655328798186
9.244444444444444
9.697233560090703
10.152925170068027
10.60281179138322
11.05560090702948
11.508390022675737
11.96408163265306
12.419773242630386
12.866757369614513
13.325351473922902
13.769433106575963
14.210612244897959
14.66920634920635
15.055238095238096
15.592199546485261
15.940498866213153
16.280090702947845
16.732879818594103
17.18566893424036
17.638458049886623
18.09124716553288
18.546938775510203
19.002630385487528
19.455419501133786
19.908208616780044
20.360997732426306
20.813786848072564
21.269478458049885
21.71936507936508
22.175056689342405
22.627845804988663
23.083537414965985
23.536326530612246
23.99201814058957
24.444807256235826
24.897596371882088
25.350385487528346
25.806077097505668
26.258866213151926
26.71455782312925
27.164444444444445
27.617233560090703
28.07292517006803
28.525714285714287
28.975600907029477
29.43419501133787
29.886984126984128
30.331065759637188
30.789659863945577
31.245351473922902
31.69814058956916
32.15092970521542
32.60081632653061
33.056507936507934
33.51219954648526
33.96498866213152
34.41777777777778
34.870566893424034
35.32625850340136
35.77904761904762
36.22893424036281
36.68462585034013
37.14031746031746
37.590204081632656
38.04589569160998
38.5015873015873
38.95437641723356
39.407165532879816
39.85705215419501
40.3156462585034
40.76843537414966
41.221224489795915
41.676916099773244
42.1297052154195
42.57959183673469
43.03818594104308
43.490975056689344
43.9437641723356
44.39655328798186
44.85224489795918
45.29922902494331
45.7491156462585
46.204807256235824
46.657596371882086
47.11038548752835
47.5631746031746
48.01886621315193
48.471655328798185
48.92444444444445
49.3772335600907
49.83292517006803
50.285714285714285
50.74140589569161
51.19419501133787
51.64408163265306
52.099773242630384
52.55546485260771
53.00825396825397
53.46394557823129
53.91383219954648
54.36952380952381
54.82231292517007
55.27800453514739
55.72789115646258
56.18358276643991
56.636371882086166
57.092063492063495
57.54485260770975
57.99764172335601
58.450430839002266
58.90321995464853
59.35891156462585
59.81170068027211
60.26739229024943
60.720181405895694
61.17297052154195
61.62575963718821
62.078548752834465
62.53424036281179
62.98702947845805
63.43981859410431
63.892607709750564
64.34829931972789
64.80399092970522
65.25387755102041
65.71537414965987
66.15945578231293
66.61804988662132
67.07374149659864
67.5265306122449
67.97931972789115
68.43210884353742
68.88489795918368
69.33768707482993
69.79047619047618
70.24616780045352
70.69605442176871
71.15174603174603
71.60453514739228
72.06022675736962
72.5101133786848
72.96580498866213
73.41859410430838
73.87138321995465
74.32707482993197
74.7827664399093
75.23555555555555
75.68834467120182
76.14113378684807
76.59392290249433
77.04961451247165
77.50530612244899
77.95519274376417
78.4108843537415
78.86367346938775
79.31936507936508
79.76925170068027
80.22204081632653
80.67773242630385
81.12761904761905
81.58331065759637
82.0390022675737
82.49179138321996
82.94458049886622
83.39736961451247
83.85306122448979
84.30585034013606
84.76154195011338
85.21433106575964
85.66712018140589
86.12281179138321
86.57560090702948
87.02548752834467
87.48117913832199
87.93396825396826
88.38965986394558
88.84244897959184
89.29523809523809
89.75092970521541
90.20371882086168
90.65650793650794
91.11219954648526
91.56498866213153
92.02068027210885
92.47056689342404
92.92625850340136
93.37904761904763
93.83183673469388
94.2875283446712
94.74031746031746
95.19310657596372
95.64589569160998
96.09868480725623
96.55437641723356
97.00716553287982
97.46285714285715
97.9156462585034
98.36843537414966
98.82412698412699
99.27691609977325
99.7297052154195
100.18249433106575
100.63818594104309
101.09097505668935
101.5437641723356
101.99655328798185
102.45224489795919
102.90503401360544
103.3578231292517
103.81061224489795
104.26630385487529
104.71909297052154
105.1718820861678
105.62757369614512
106.08036281179139
106.53605442176871
106.9859410430839
107.43873015873015
107.89442176870749
108.34721088435374
108.8
109.25569160997732
