0
369
626
878
1162
1444
1694
1956
2245
2584
2894
3179
3473
3761
4018
4276
4559
4917
5205
5486
5736
5999
6287
6576
6798
7086
7375
7664
7953
8242
8531
8821
9109
9397
9617
9901
10194
10555
10843
11133
11422
11712
12000
12290
12572
12871
13159
13463
13738
14026
14315
14604
14892
15181
15471
15759
16048
16338
16628
16918
17276
17565
17783
18000
18289
18577
18865
19085
19299
19588
19947
20241
20600
20821
21106
21324
21612
21896
22121
22410
22699
22987
23274
23497
23782
24144
24433
24723
25079
25374
25664
25951
26243
26600
26853
27106
27388
27614
27904
28262
28556
28839
29061
29348
29640
29995
30288
30577
30811
31096
31372
31662
31950
32238
32527
32817
33107
33465
33754
34044
34333
34622
34911
35201
35420
35712
35997
36285
36576
36865
37155
37444
37732
38021
38312
38598
