0
12.353015873015874
18.854603174603174
25.44907029478458
32.08997732426304
39.65968253968254
47.22938775510204
53.91673469387755
62.74031746031746
71.37814058956916
80.24816326530612
88.88598639455782
97.75600907029478
106.34739229024943
115.26385487528344
123.9481179138322
132.5859410430839
140.20208616780045
147.86467120181405
154.45913832199545
163.09696145124715
171.87410430839003
180.51192743764173
189.28907029478458
198.15909297052156
206.75047619047618
215.481179138322
224.16544217687076
232.8497052154195
241.62684807256235
250.3111111111111
259.088253968254
267.72607709750565
276.5496598639456
285.2339229024943
294.05750566893425
302.6953287981859
311.4724716553288
320.1102947845805
328.88743764172335
337.7110204081633
346.34884353741495
355.0795464852608
363.8566893424036
372.49451247165536
381.3180952380952
389.95591836734695
398.6866213151927
409.55356009070294
416.0087074829932
424.87873015873015
433.7023129251701
442.3865759637188
451.21015873015875
459.8015419501134
468.48580498866215
477.309387755102
485.9936507936508
494.6779138321995
503.50149659863945
512.2321995464853
521.0093424036281
529.6936054421768
538.3778684807256
547.0156916099774
555.8857142857142
564.523537414966
573.3471201814059
581.9385034013605
590.8549659863945
599.4463492063492
608.223492063492
614.9108390022676
621.4124263038549
630.0502494331066
638.8273922902495
647.5116553287982
656.4281179138322
664.9730612244898
673.6108843537415
682.3415873015873
691.2116099773243
699.895873015873
706.4903401360544
713.0383673469388
721.5833106575964
730.3140136054421
739.1840362811791
747.7289795918367
756.3668027210884
765.1903854875284
774.0604081632653
782.6517913832199
791.2896145124716
800.0667573696145
808.9367800453515
817.5746031746032
826.1659863945579
834.8966893424036
839.4942403628118
848.2249433106576
856.9092063492063
865.7792290249433
874.2312925170068
883.0548752834467
887.5595464852607
896.0580498866213
904.8816326530613
913.6587755102041
922.3430385487528
930.9344217687075
939.8508843537415
948.5815873015873
957.3122902494331
966.135873015873
974.6343764172335
979.0461678004535
987.6375510204082
996.3218140589569
1005.238276643991
1013.7367800453515
1022.4674829931972
1031.24462585034
1040.2075283446711
1048.7524716553287
1057.71537414966
1066.2138775510205
1075.0839002267574
1083.5824036281178
1092.452426303855
1101.0438095238096
1110.0531519274377
1118.5052154195012
1127.282358276644
1136.0595011337869
1144.8830839002267
1153.5209070294784
1162.2516099773243
1171.028752834467
1179.6201360544217
1188.2579591836734
1197.3137414965986
1205.9051247165532
1214.8680272108843
1223.459410430839
1232.282993197279
1241.0601360544217
1249.7908390022676
1258.10358276644
1264.8838095238095
1271.524716553288
1280.2554195011337
1288.8468027210884
1297.5310657596372
1306.401088435374
1314.9460317460318
1323.908934240363
1332.5931972789115
1341.2310204081632
1349.961723356009
1358.7388662131518
1367.4695691609977
1376.2467120181407
1384.9309750566892
1393.7545578231293
1402.531700680272
1411.0766439909296
1419.7609070294784
1428.6773696145124
1441.6805442176872
1450.4112471655328
1459.1883900226758
1467.8262131519275
1476.6497959183673
1485.287619047619
1494.064761904762
1502.7490249433106
1511.5261678004535
1520.3033106575963
1529.0804535147392
1537.6253968253968
1546.5418594104308
1555.0868027210884
1563.9568253968255
1572.5946485260772
1581.418231292517
1590.0096145124717
1598.7867573696144
1607.5174603174603
1616.3410430839003
1624.932426303855
1633.8024489795919
1642.3473922902494
1648.988299319728
1655.5363265306123
1664.127709750567
1672.9048526077097
1683.6789115646259
1692.5024943310657
1703.4623129251702
1712.1930158730158
1718.7874829931973
1727.425306122449
1738.3851247165533
1747.1622675736962
1755.939410430839
1764.5307936507936
1773.3079365079366
1781.9457596371883
1788.5866666666666
1797.2244897959183
1803.958276643991
1812.6425396825398
1823.555918367347
1834.422857142857
