0
18
257
494
729
966
1202
1439
1674
1884
2088
2323
2561
2795
3032
3268
3505
3741
3977
4213
4450
4685
4922
5158
5456
5688
5868
6101
6338
6575
6810
6988
7166
7401
7580
7814
7991
8229
8466
8701
8973
9230
9467
9648
9881
10118
10355
10590
10768
10947
11181
11360
11594
11771
12009
12245
12421
12599
12778
13015
13249
13427
13604
13838
14075
14311
14547
14783
15020
15256
15493
15728
15965
16201
16437
16673
16910
17146
17325
17560
17794
17951
18151
18388
18623
18859
19096
19333
19568
19804
20041
20278
20567
20809
21045
21281
21519
21755
21990
22227
22463
22699
22876
23112
23348
23585
23820
24058
24293
24531
24767
24997
25237
25474
25711
25942
26181
26360
26595
26775
27009
27188
27423
27660
27896
28130
28311
28547
28782
29018
29254
29491
29728
29963
30199
30437
30673
30908
31144
31381
31618
31907
32148
32328
32563
32799
33036
33271
33508
33744
33980
34217
34453
34689
34925
35162
35398
35646
35931
36167
36403
36639
36876
37112
37348
37583
37821
38057
38294
38529
38766
39002
