0
0.4121541950113379
0.893968253968254
1.3786848072562359
1.8604988662131519
2.342312925170068
2.82702947845805
3.311746031746032
3.7964625850340137
4.2811791383219955
4.765895691609978
5.250612244897959
5.973333333333334
6.452244897959184
6.9340589569160995
7.415873015873016
7.868662131519274
8.411428571428571
8.878730158730159
9.36344671201814
9.827845804988662
10.364807256235828
10.916281179138322
11.473560090702948
12.025034013605442
12.509750566893423
12.956734693877552
13.345668934240363
13.69687074829932
14.111927437641723
14.521179138321996
14.930430839002268
15.409342403628118
15.896961451247165
16.384580498866214
17.075374149659865
17.58621315192744
17.978049886621314
18.317641723356008
18.70657596371882
19.025850340136053
19.49895691609977
19.908208616780044
20.241995464852607
20.64544217687075
21.07501133786848
21.45233560090703
21.841269841269842
22.18956916099773
22.633650793650794
23.153197278911566
23.600181405895693
24.09360544217687
24.51736961451247
24.932426303854875
25.33297052154195
25.930884353741497
26.386575963718823
26.772607709750567
27.231201814058956
27.74784580498866
28.197732426303855
28.69986394557823
29.201995464852608
29.698321995464852
30.1859410430839
30.76934240362812
31.262766439909296
31.741678004535146
32.258321995464854
32.71691609977324
33.22775510204082
33.79954648526077
34.29587301587301
34.76897959183673
35.262403628117916
35.74421768707483
36.22893424036281
36.710748299319725
37.198367346938774
37.67727891156463
38.16199546485261
38.64380952380952
39.11981859410431
39.60453514739229
40.086349206349205
40.571065759637186
41.05578231292517
41.54049886621315
42.019410430839
42.50702947845805
42.988843537414965
43.47065759637188
43.9524716553288
44.44009070294785
44.92480725623583
45.40952380952381
45.89424036281179
46.378956916099774
46.863673469387756
47.3425850340136
47.82730158730159
48.31492063492063
48.793832199546486
49.281451247165535
49.76036281179138
50.2508843537415
50.73269841269841
51.21741496598639
51.699229024943314
52.186848072562356
52.66575963718821
53.15337868480726
53.629387755102044
54.11990929705215
54.60172335600907
55.089342403628116
55.57115646258504
56.05587301587302
56.53768707482993
57.02530612244898
57.507120181405895
57.99183673469388
58.47365079365079
58.95836734693878
59.44018140589569
59.92780045351474
60.409614512471656
60.897233560090704
61.37614512471655
61.8637641723356
62.35718820861678
62.827392290249435
63.312108843537416
63.7968253968254
64.27863945578231
64.76625850340136
65.24807256235827
65.73278911564626
66.21460317460317
66.69931972789115
67.18403628117913
67.66875283446711
68.15056689342404
68.63818594104309
69.12
69.59891156462585
70.03138321995465
70.57705215419502
71.04725623582766
71.54358276643991
71.97024943310657
72.51301587301587
73.00063492063492
73.34312925170067
73.86848072562358
74.30675736961452
74.76244897959184
75.21233560090702
75.65641723356009
76.14403628117914
76.61133786848073
77.1047619047619
77.5807709750567
78.0712925170068
78.55891156462584
79.04362811791383
79.52544217687075
80.00725623582767
80.4455328798186
80.85478458049887
81.22340136054422
81.6152380952381
82.18412698412699
82.68045351473923
83.15646258503402
83.64408163265306
84.12589569160998
84.5990022675737
85.08952380952381
85.56553287981859
86.03863945578232
86.53496598639455
86.88907029478457
87.26639455782313
87.73950113378685
88.20390022675737
88.71183673469388
89.19074829931972
89.68126984126984
90.1427664399093
90.65650793650794
91.13541950113378
91.64335600907029
92.23836734693877
92.79274376417233
93.3122902494331
93.77668934240363
94.23818594104308
94.76643990929705
95.24825396825396
95.73587301587301
96.21768707482993
96.69659863945579
97.18131519274377
97.67183673469388
98.15074829931973
98.63546485260771
99.12018140589569
99.59909297052154
100.08671201814059
100.57142857142857
101.05614512471655
101.54086167800453
102.02267573696145
102.50739229024943
102.98920634920636
103.47682539682539
103.95573696145125
104.4433560090703
104.92517006802721
105.4098866213152
105.89170068027211
106.37931972789116
106.86113378684807
107.34294784580499
107.83056689342403
108.31528344671202
108.78839002267574
109.27891156462584
109.76362811791383
110.25124716553287
110.73015873015873
111.21777777777778
111.6995918367347
112.18430839002268
112.66902494331066
113.15083900226757
113.63265306122449
114.12027210884354
114.60208616780045
115.0897052154195
115.55990929705216
116.05333333333333
116.53804988662131
117.02566893424036
117.50748299319729
117.99219954648527
118.47401360544218
118.95873015873016
119.44054421768708
119.92816326530613
120.40997732426304
120.89469387755102
121.37650793650793
121.86122448979592
122.3459410430839
122.83356009070295
123.31247165532879
123.80009070294784
124.29351473922902
124.76371882086168
125.24843537414966
125.73315192743765
126.21496598639456
126.70258503401361
127.17859410430839
127.6691156462585
128.15383219954649
128.63854875283448
129.12036281179138
129.60507936507938
130.08689342403628
130.57160997732427
131.05342403628117
131.54684807256237
132.04607709750567
132.50757369614513
132.90521541950113
133.4770068027211
133.9675283446712
134.44934240362812
134.93115646258502
135.41587301587302
135.90349206349205
136.38530612244898
136.82648526077097
137.3489342403628
137.83655328798187
138.32126984126984
138.77115646258503
139.23265306122448
139.6477097505669
140.25142857142856
140.73614512471656
141.21795918367346
141.66204081632654
142.18739229024942
142.66630385487528
143.15392290249434
143.63573696145124
144.12045351473924
144.51809523809524
145.0898866213152
145.5717006802721
146.05931972789116
146.538231292517
147.02585034013606
147.5482993197279
148.0562358276644
148.50321995464853
148.95020408163265
149.44653061224489
149.93124716553288
150.41015873015874
150.90068027210884
151.37668934240364
151.7685260770975
152.2532426303855
152.79891156462585
153.3126530612245
153.80027210884353
154.28208616780046
154.76680272108842
155.24861678004535
155.73333333333332
156.21514739229025
156.69986394557824
157.18167800453514
157.6692970521542
158.13659863945577
158.6358276643991
159.12054421768707
159.602358276644
160.0841723356009
160.57179138321996
161.06231292517006
161.54122448979592
162.02303854875282
162.50775510204082
162.98956916099775
163.47718820861678
163.95609977324264
164.44371882086168
164.9255328798186
165.41024943310657
165.8920634920635
166.37968253968253
166.86149659863946
167.34621315192743
167.81931972789116
168.3156462585034
168.79455782312925
169.2821768707483
169.76399092970522
170.2487074829932
170.7305215419501
171.21814058956917
171.69995464852607
172.18467120181407
172.66648526077097
173.15410430839003
173.63591836734693
174.12063492063493
174.60244897959183
175.0900680272109
175.5718820861678
176.05659863945579
176.53841269841269
177.02312925170068
177.50204081632654
177.99256235827664
178.47437641723357
178.95909297052154
179.44090702947847
179.9285260770975
180.41034013605443
180.8950566893424
181.37687074829932
181.8615873015873
182.3463038548753
182.8281179138322
183.31283446712018
183.79755102040815
