0
985
1171
1393
1553
1712
1913
2095
2272
2436
2611
2840
3052
3261
3482
3642
3884
4088
4272
4484
4712
4912
5089
5324
5532
5738
5942
6152
6363
6566
6782
6982
7180
7388
7597
7768
7960
8117
8322
8489
8633
8839
9046
9248
9459
9667
9872
10056
10245
10492
10700
10906
11113
11320
11526
11732
11939
12146
12353
12528
12766
12973
13177
13386
13593
13803
14007
14213
14420
14628
14834
15041
15247
15454
15661
15860
16074
16281
16486
16696
16901
17108
17315
17521
17728
17935
18142
18349
18556
18762
18968
19175
19382
19588
19795
20002
20208
20415
20623
20828
21035
21243
21449
21656
21862
22069
22277
22483
22689
22896
23102
23309
23516
23723
23930
24137
24333
24549
24757
24963
25170
25377
25584
25794
25993
26153
26410
26619
26823
27031
27237
27444
27651
27857
28064
28271
28477
28684
28891
29098
29304
29511
29716
29924
30131
30338
30545
30751
30940
31137
31371
31553
31783
31940
32096
32301
32471
32719
32922
33128
33346
33543
33800
34059
34265
34472
34679
34887
35092
35299
35506
35712
35919
36126
36332
36541
36747
36952
37160
37366
37573
37780
37986
38194
38400
38607
38814
39020
39227
39434
39640
39847
40054
40261
40467
40674
40880
41087
41294
41501
41707
41913
42121
42328
42534
42739
42947
43155
43362
43567
43774
43982
44188
44393
44602
44809
45014
45208
45413
45635
45841
46043
46255
46462
46669
46867
47082
47290
47493
47702
47909
48116
48324
48546
48737
48942
49149
49352
49560
49769
49976
50183
50389
50597
50803
51009
51216
51426
51632
51836
52054
52250
52457
52664
52870
53074
53284
53509
53697
53889
54109
54301
54521
54748
54937
55092
55248
55454
55662
55918
56074
56236
56384
56551
56746
56990
57211
57418
57625
57834
58038
58257
58452
58659
58865
59072
59278
59485
59692
59897
60105
60312
60519
60726
60931
61138
61346
61552
61759
61965
62134
62337
62533
62690
62896
63112
63361
63593
63826
64034
64241
64447
64652
64857
65067
65274
65480
65687
65894
66100
66309
66510
66670
66927
67135
67338
67548
67754
67960
68140
68322
68479
68685
68944
69148
69305
69511
69726
69976
70233
70441
70648
70855
