0
0.313469387755102
1.039092970521542
1.7473015873015874
2.46421768707483
3.178231292517007
3.8922448979591837
4.60625850340136
5.317369614512471
6.034285714285715
6.751201814058957
7.462312925170068
8.176326530612245
8.893242630385487
9.604353741496599
10.312562358276644
10.864036281179139
11.496780045351475
12.09469387755102
12.808707482993198
13.525623582766439
14.239637188208617
14.950748299319727
15.664761904761905
16.384580498866214
17.09278911564626
17.812607709750566
18.526621315192745
19.24063492063492
19.954648526077097
20.67156462585034
21.382675736961453
22.099591836734692
22.813605442176872
23.521814058956917
24.241632653061224
24.952743764172336
25.66965986394558
26.383673469387755
27.100589569161
27.814603174603175
28.525714285714287
29.24263038548753
29.95374149659864
30.667755102040815
31.384671201814058
32.098684807256234
32.80979591836735
33.52671201814059
34.24072562358277
34.95764172335601
35.67165532879819
36.385668934240364
37.10258503401361
37.813696145124716
38.53351473922903
39.2475283446712
39.964444444444446
40.66684807256236
41.380861678004536
42.091972789115644
42.80888888888889
43.52580498866213
44.242721088435374
44.95673469387755
45.66784580498866
46.38185941043084
47.09587301587302
47.806984126984126
48.52390022675737
49.24081632653061
49.95192743764172
50.6659410430839
51.37995464852608
52.09687074829932
52.8108843537415
53.52199546485261
54.23891156462585
54.95292517006803
55.666938775510204
56.38095238095238
57.09786848072562
57.80607709750567
58.525895691609975
59.23990929705215
59.95102040816327
60.66793650793651
61.381950113378686
62.09596371882086
62.80997732426304
63.523990929705214
64.2380045351474
64.95201814058957
65.66603174603175
66.38875283446713
67.1027664399093
67.81678004535148
68.52789115646259
69.25061224489797
69.97043083900226
70.67863945578232
71.38684807256236
72.10666666666667
72.82938775510205
73.53469387755102
74.24580498866213
74.96562358276644
75.66802721088435
76.38494331065759
77.09605442176871
77.82167800453514
78.52698412698413
79.24099773242631
79.95791383219955
80.67192743764173
81.3859410430839
82.09705215419501
82.81106575963719
83.52507936507936
84.23909297052154
84.96471655328799
85.68163265306123
86.39274376417234
87.10095238095238
87.82077097505669
88.540589569161
89.25170068027211
89.95990929705215
90.6768253968254
91.38213151927438
92.09614512471656
92.81015873015873
93.53868480725623
94.24108843537415
94.95510204081633
95.67201814058957
96.38893424036281
97.10004535147392
97.81115646258503
98.52517006802721
99.23918367346938
99.95319727891156
100.67591836734694
101.39863945578232
102.10684807256236
102.8150566893424
103.53487528344671
104.26340136054422
104.96290249433106
105.66820861678005
106.39383219954648
107.0962358276644
107.81024943310658
108.52716553287982
109.25278911564625
109.9522902494331
110.66920634920635
111.38612244897959
112.10013605442177
112.81414965986394
113.52526077097505
114.23927437641723
114.9532879818594
115.6673015873016
116.38421768707482
117.09532879818595
117.81224489795919
118.52916099773243
119.24607709750566
