0
0.23800453514739228
0.676281179138322
1.0129705215419502
1.3438548752834467
1.7850340136054421
2.2233106575963717
2.6644897959183673
3.105668934240363
3.546848072562358
3.9880272108843537
4.429206349206349
4.8703854875283445
5.31156462585034
5.752743764172336
6.193922902494331
6.635102040816326
7.076281179138322
7.517460317460317
7.958639455782313
8.396916099773243
8.742312925170069
9.064489795918368
9.505668934240363
9.943945578231293
10.388027210884355
10.823401360544217
11.27328798185941
11.708662131519274
12.14984126984127
12.585215419501134
13.032199546485261
13.473378684807257
13.911655328798187
14.352834467120182
14.799818594104309
15.238095238095237
15.679274376417233
16.12045351473923
16.56453514739229
17.005714285714287
17.443990929705215
17.88517006802721
18.326349206349207
18.770430839002266
19.208707482993198
19.652789115646257
20.09106575963719
20.532244897959185
20.935691609977326
21.41750566893424
21.849977324263037
22.296961451247167
22.735238095238095
23.083537414965985
23.40281179138322
23.84108843537415
24.282267573696146
24.72344671201814
25.164625850340137
25.605804988662133
26.04698412698413
26.485260770975056
26.92934240362812
27.370521541950115
27.811700680272107
28.252879818594103
28.691156462585035
29.135238095238094
29.57641723356009
29.91891156462585
30.232380952380954
30.676462585034013
31.11764172335601
31.555918367346937
32.0
32.44117913832199
32.879455782312924
33.32063492063492
33.75600907029479
34.205895691609975
34.644172335600906
35.085351473922906
35.5265306122449
35.9677097505669
36.411791383219956
36.85297052154195
37.29124716553288
37.73532879818594
38.17360544217687
38.61478458049886
39.05596371882086
39.497142857142855
39.938321995464854
40.379501133786846
40.82358276643991
41.264761904761905
41.703038548752836
42.14421768707483
42.58539682539683
43.02947845804989
43.47065759637188
43.91183673469388
44.35011337868481
44.79419501133787
45.23827664399093
45.67945578231293
46.12353741496599
46.556009070294785
47.00299319727891
47.44707482993197
47.8853514739229
48.323628117913835
48.77061224489796
49.208888888888886
49.650068027210885
50.08834467120182
50.532426303854876
50.97360544217687
51.525079365079364
52.0649433106576
52.509024943310656
52.95600907029478
53.394285714285715
53.838367346938774
54.276643990929706
54.69750566893424
55.1590022675737
55.60308390022676
56.04136054421769
56.47963718820861
56.917913832199545
57.359092970521544
57.75383219954649
58.24725623582766
58.67972789115646
59.10349206349206
59.541768707482994
59.9481179138322
60.348662131519276
60.807256235827666
61.26294784580499
61.72154195011338
62.12789115646258
62.63292517006803
63.05668934240363
63.47174603174603
63.8984126984127
64.32507936507936
64.71111111111111
65.07392290249433
65.51510204081633
65.95337868480726
66.29006802721088
66.62095238095237
67.06213151927437
67.50331065759637
67.9415873015873
68.38566893424036
68.83845804988663
69.28253968253968
69.72081632653061
70.16199546485261
70.60317460317461
71.0443537414966
71.48843537414966
71.92671201814059
72.36789115646259
72.80907029478458
73.25315192743764
73.69142857142857
74.13260770975057
74.57378684807256
75.01786848072562
75.45904761904762
75.80444444444444
76.12371882086168
76.55909297052155
77.0031746031746
77.44145124716553
77.8855328798186
78.32671201814058
78.76498866213151
79.1568253968254
79.64734693877551
80.09142857142857
80.5297052154195
80.9708843537415
81.4120634920635
81.85324263038548
82.29151927437641
82.73850340136055
83.17968253968255
83.62086167800453
84.05913832199546
84.50321995464853
84.94730158730158
85.38557823129251
85.82385487528344
86.26793650793651
86.70911564625851
87.1502947845805
87.5914739229025
88.0326530612245
88.47092970521543
88.91210884353741
89.35328798185941
89.79736961451248
90.24145124716553
90.67972789115646
91.12090702947846
91.56208616780046
92.00326530612244
92.44444444444444
92.88272108843537
93.3297052154195
93.76798185941043
94.20916099773243
94.64743764172336
95.09151927437642
95.53269841269841
95.97097505668934
96.41215419501134
96.85623582766439
97.29741496598639
97.73569160997732
98.08108843537416
98.39746031746031
98.83863945578231
99.27691609977325
99.7209977324263
100.1621768707483
100.6033560090703
101.0445351473923
101.48281179138321
101.92399092970521
102.36807256235828
102.80925170068028
103.23882086167801
103.6887074829932
104.12698412698413
104.5710657596372
105.00643990929706
105.45052154195011
105.78721088435374
106.21097505668934
106.65795918367347
107.16009070294784
107.65641723356009
108.10630385487528
108.54748299319728
108.98866213151928
109.42984126984128
109.87102040816326
110.31219954648526
110.75337868480726
111.19165532879819
111.63573696145124
112.07401360544218
112.51519274376417
112.95927437641723
113.40045351473923
113.84163265306123
114.28281179138322
114.72399092970521
115.16807256235828
115.60634920634921
116.05043083900227
116.48870748299319
116.92988662131519
117.37106575963719
117.81224489795919
118.25342403628117
118.69460317460317
119.13578231292517
119.57696145124717
120.01814058956916
120.45931972789116
