0
9
225
495
711
981
1197
1469
1712
1956
2196
2442
2686
2897
3111
3354
3570
3838
4083
4327
4571
4813
5056
5301
5603
5846
6030
6273
6517
6760
7002
7245
7488
7674
7914
8192
8443
8677
8888
9130
9373
9616
9860
10104
10346
10591
10833
11076
11319
11562
11805
12049
12354
12657
12901
13144
13388
13628
13813
13996
14238
14489
14724
14967
15211
15454
15696
15940
16183
16430
16700
16918
17154
17400
17642
17886
18131
18372
18610
18856
19100
19345
19587
19831
20076
20317
20555
20801
21046
21291
21533
21776
22019
22263
22502
22747
22991
23235
23479
23722
23965
24210
24446
24692
24941
25183
25485
25728
25971
26215
26459
26704
26944
27188
27431
27673
27917
28160
28405
28648
28890
29131
29316
29559
29801
30045
30287
30530
30774
31017
31259
31504
31746
31990
32207
32478
32721
32963
33207
33449
33693
33936
34180
34427
34666
34909
35152
35395
35638
35881
36123
36367
36609
36855
37095
37341
37580
37827
38067
38316
38553
38800
39039
39286
39527
39773
40012
40259
40472
40682
40869
41114
41354
41597
41839
42054
42269
42483
