0.070
0.464
0.789
1.115
1.440
1.788
2.113
2.438
2.763
3.088
3.437
3.762
4.087
4.412
4.737
5.085
5.410
5.735
6.084
6.409
6.734
7.059
7.407
7.732
8.057
8.382
8.731
9.056
9.381
9.706
10.054
10.379
10.681
11.029
11.355
11.703
12.028
12.353
12.678
13.003
13.351
13.677
14.002
14.327
14.652
15.000
15.325
15.673
15.975
16.324
16.649
16.974
17.299
17.647
17.972
18.297
18.622
18.971
19.296
19.621
19.946
20.271
20.596
20.944
21.269
21.595
21.920
22.268
22.593
22.918
23.243
23.568
23.893
24.172
24.474
24.776
25.078
25.403
25.728
26.053
26.378
26.703
27.051
27.376
27.701
28.026
28.375
28.700
29.025
29.350
29.675
30.000
30.348
30.674
30.999
31.347
31.672
31.997
32.322
32.647
32.996
33.321
33.646
33.994
34.319
34.644
34.969
35.294
35.643
35.944
36.246
36.548
36.850
37.152
37.454
37.779
38.104
38.429
38.777
39.102
39.427
39.776
40.101
40.426
40.751
41.076
41.401
41.726
42.075
42.400
42.725
43.050
43.398
43.723
44.048
44.373
44.722
45.047
45.372
45.697
46.045
46.370
46.695
47.020
47.345
47.671
48.019
48.344
48.669
49.017
49.342
49.667
49.993
50.341
50.666
50.991
51.316
51.641
51.966
52.291
52.640
52.965
53.290
53.638
53.963
54.288
54.613
54.938
55.287
55.612
55.937
56.285
56.610
56.935
57.260
57.585
57.911
58.236
58.584
58.909
59.234
59.582
59.907
60.233
60.558
60.906
61.231
61.556
61.881
62.229
62.555
62.880
63.205
63.553
63.878
64.203
64.528
64.853
65.178
65.527
65.852
66.177
66.502
66.827
67.129
67.431
67.733
68.034
68.336
68.661
68.986
69.312
69.637
69.985
70.310
70.635
70.960
71.285
71.634
71.959
72.284
72.609
72.934
73.282
73.607
73.932
74.257
74.606
74.931
75.256
75.581
75.929
76.254
76.579
76.904
77.230
77.578
77.903
78.228
78.553
78.901
79.226
79.552
79.877
80.202
80.550
80.875
81.200
81.525
81.850
82.199
82.524
82.849
83.174
83.499
83.847
84.172
84.497
84.822
85.171
85.496
85.821
86.146
86.494
86.819
87.144
87.470
87.795
88.143
88.468
88.793
89.118
89.443
89.792
90.117
90.442
90.767
91.115
91.440
91.765
92.090
92.439
92.764
93.089
93.414
93.762
94.087
94.412
94.737
95.086
95.411
95.736
96.061
96.386
96.734
97.059
97.384
97.710
98.035
98.383
98.708
99.033
99.381
99.706
100.032
100.357
100.705
101.053
101.402
101.750
102.075
102.493
102.795
103.120
103.468
103.793
104.141
104.467
104.792
105.140
105.488
105.813
106.138
106.463
106.789
107.137
107.462
107.787
108.112
108.460
108.785
109.111
109.436
109.761
110.086
110.411
110.759
111.084
111.409
111.758
112.083
112.408
112.756
113.081
113.406
113.731
114.056
114.381
114.730
115.055
115.380
115.705
116.030
116.378
116.703
117.029
117.354
117.702
118.027
118.352
118.677
119.025
119.351
119.676
120.001
120.349
120.674
120.999
121.324
121.649
121.974
122.323
122.648
122.973
123.298
123.646
123.971
124.296
124.621
124.970
125.295
125.620
125.945
126.270
126.595
126.920
127.245
127.570
127.896
128.244
